time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,1.822263e-005

4.792805141772971e-010,8.054099e-005

6.549207715216771e-010,1.935338e-004

8.305610288660571e-010,3.571750e-004

1.006201286210437e-009,5.714385e-004

1.181841543554817e-009,8.362981e-004

1.357481800899197e-009,1.151728e-003

1.620942186915767e-009,1.719633e-003

1.912179871327810e-009,2.476862e-003

2.171152023858610e-009,3.270525e-003

2.522432538547370e-009,4.419674e-003

2.698072795891750e-009,4.994795e-003

2.873713053236130e-009,5.569616e-003

3.049353310580510e-009,6.144139e-003

3.312813696597080e-009,7.005360e-003

3.576274082613650e-009,7.865900e-003

3.839734468630219e-009,8.725763e-003

4.103194854646788e-009,9.584954e-003

4.366655240663356e-009,1.044347e-002

4.542295498007736e-009,1.101543e-002

4.630115626679925e-009,1.130130e-002

4.717935755352115e-009,1.158710e-002

4.805755884024304e-009,1.187281e-002

4.893576012696494e-009,1.215846e-002

5.157036398713063e-009,1.301493e-002

5.420496784729632e-009,1.387073e-002

5.683957170746200e-009,1.472584e-002

5.947417556762769e-009,1.558027e-002

6.210877942779338e-009,1.643401e-002

6.474338328795907e-009,1.728707e-002

6.649978586140286e-009,1.785540e-002

6.737798714812476e-009,1.813945e-002

6.825618843484665e-009,1.842342e-002

8.582021416928467e-009,2.408687e-002

1.086534476240542e-008,3.139442e-002

1.376340900858770e-008,4.055094e-002

1.525635119601493e-008,4.523342e-002

1.736403428414746e-008,5.180550e-002

1.866756931700417e-008,5.564410e-002

1.945795047505386e-008,5.693543e-002

2.034980432028583e-008,5.718460e-002

2.114018547833553e-008,5.702671e-002

2.193056663638523e-008,5.686850e-002

2.263312766576274e-008,5.672761e-002

2.272094779443493e-008,5.670999e-002

2.280876792310712e-008,5.669236e-002

2.298440818045149e-008,5.665709e-002

2.342350882381244e-008,5.656887e-002

2.412606985318995e-008,5.642759e-002

2.438953023920651e-008,5.637457e-002

2.447735036787870e-008,5.635689e-002

2.465299062522308e-008,5.632153e-002

2.474081075389527e-008,5.630384e-002

2.482863088256746e-008,5.628616e-002

2.632157306999467e-008,5.598526e-002

2.755105487140531e-008,5.573729e-002

2.869271654414376e-008,5.551378e-002

2.974655808821003e-008,5.531838e-002

3.062475937493192e-008,5.515847e-002

3.132732040430943e-008,5.503072e-002

3.194206130501475e-008,5.491908e-002

3.220552169103132e-008,5.487127e-002

3.229334181970351e-008,5.485534e-002

3.238116194837569e-008,5.483941e-002

3.246898207704788e-008,5.482348e-002

3.255680220572007e-008,5.480756e-002

3.264462233439226e-008,5.479164e-002

3.273244246306445e-008,5.477572e-002

3.282026259173664e-008,5.475981e-002

3.290808272040883e-008,5.474389e-002

3.299590284908102e-008,5.472798e-002

3.308372297775320e-008,5.471208e-002

3.325936323509758e-008,5.468027e-002

3.343500349244196e-008,5.464847e-002

3.361064374978634e-008,5.461668e-002

3.378628400713071e-008,5.458491e-002

3.396192426447509e-008,5.455314e-002

3.413756452181947e-008,5.452138e-002

3.501576580854136e-008,5.436275e-002

3.571832683791887e-008,5.423602e-002

3.642088786729638e-008,5.410947e-002

3.703562876800170e-008,5.399887e-002

3.765036966870702e-008,5.388839e-002

3.826511056941234e-008,5.377809e-002

3.887985147011766e-008,5.366798e-002

3.949459237082298e-008,5.355810e-002

4.010933327152831e-008,5.344847e-002

4.072407417223363e-008,5.333907e-002

4.133881507293895e-008,5.322991e-002

4.204137610231646e-008,5.310544e-002

4.309521764638272e-008,5.291930e-002

4.476380009115431e-008,5.262595e-002

4.669584292194246e-008,5.228835e-002

4.959390716812469e-008,5.178600e-002

4.976954742546907e-008,5.175570e-002

5.863938042136014e-008,5.024885e-002

7.611558602712694e-008,4.740709e-002

9.991484089729189e-008,4.379386e-002

1.000000000000000e-007,4.378144e-002

