time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.000000000000000e-009,1.037655e-005

2.194546873465614e-009,6.850614e-005

2.389859373465614e-009,1.726083e-004

2.585171873465613e-009,3.257713e-004

2.780484373465613e-009,5.281295e-004

2.975796873465613e-009,7.798130e-004

3.171109373465613e-009,1.080948e-003

3.464078123465612e-009,1.625638e-003

3.757046873465612e-009,2.282264e-003

5.417203123465610e-009,6.603232e-003

9.323453123465622e-009,1.705963e-002

2.024121093750003e-008,4.701718e-002

2.112011718750002e-008,4.854247e-002

2.199902343750001e-008,4.907820e-002

2.649121093749997e-008,4.958529e-002

2.776074218749995e-008,4.964894e-002

2.942089843749994e-008,4.969392e-002

3.147167968749998e-008,4.970024e-002

3.362011718750003e-008,4.965995e-002

3.596386718750008e-008,4.957258e-002

3.850292968750015e-008,4.943743e-002

4.123730468750021e-008,4.925478e-002

4.426464843750029e-008,4.901739e-002

4.641308593750034e-008,4.883096e-002

5.041699218750044e-008,4.845228e-002

5.070996093750044e-008,4.842322e-002

5.110058593750045e-008,4.838422e-002

5.178417968750047e-008,4.831530e-002

5.266308593750049e-008,4.822548e-002

5.344433593750051e-008,4.814457e-002

5.578808593750057e-008,4.789632e-002

5.881542968750064e-008,4.756510e-002

6.291699218750074e-008,4.710115e-002

6.867871093750088e-008,4.642764e-002

6.955761718750090e-008,4.632320e-002

7.082714843750093e-008,4.617169e-002

7.502636718750103e-008,4.566593e-002

7.961621093750115e-008,4.510707e-002

8.508496093750128e-008,4.443611e-002

9.201855468750145e-008,4.358203e-002

9.990234375000001e-008,4.261175e-002

1.000000000000000e-007,4.259976e-002

