time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,4.861907e-006

1.202218749488538e-009,3.813767e-005

1.397531249488538e-009,1.138610e-004

1.592843749488538e-009,2.332620e-004

1.885812499488538e-009,4.931399e-004

2.096890623465614e-009,7.457414e-004

2.389859373465614e-009,1.184479e-003

2.682828123465613e-009,1.725722e-003

2.975796873465613e-009,2.369370e-003

4.147671873465612e-009,5.216230e-003

6.003140623465610e-009,9.955943e-003

9.225796873465622e-009,1.856051e-002

1.498751562346566e-008,3.445167e-002

1.713595312346564e-008,4.044490e-002

1.922070312499999e-008,4.622943e-002

2.014355468750003e-008,4.804492e-002

2.102246093750002e-008,4.883364e-002

2.307324218750000e-008,4.949434e-002

2.522167968749998e-008,4.987816e-002

2.649121093749997e-008,5.001476e-002

2.815136718749995e-008,5.012418e-002

2.990917968749994e-008,5.017627e-002

3.176464843749998e-008,5.017816e-002

3.371777343750003e-008,5.013536e-002

3.586621093750008e-008,5.004743e-002

3.820996093750014e-008,4.991373e-002

4.104199218750021e-008,4.971178e-002

4.621777343750033e-008,4.926072e-002

4.934277343750041e-008,4.895160e-002

5.246777343750049e-008,4.862244e-002

5.578808593750057e-008,4.825568e-002

5.940136718750065e-008,4.784115e-002

6.360058593750076e-008,4.734420e-002

6.858105468750088e-008,4.673956e-002

7.483105468750103e-008,4.596538e-002

8.293652343750123e-008,4.494728e-002

8.508496093750128e-008,4.467612e-002

9.670605468750156e-008,4.320877e-002

9.990234375000001e-008,4.280645e-002

1.000000000000000e-007,4.279417e-002

