time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,2.769888e-006

1.788156249488538e-009,3.500764e-005

2.006459374897708e-009,1.307561e-004

2.194546873465614e-009,2.744291e-004

2.389859373465614e-009,4.738792e-004

2.585171873465613e-009,7.281665e-004

2.780484373465613e-009,1.037326e-003

2.975796873465613e-009,1.401391e-003

3.268765623465613e-009,2.050507e-003

3.561734373465612e-009,2.821960e-003

1.186251562346564e-008,2.688222e-002

2.000957031250000e-008,5.039474e-002

2.082714843750002e-008,5.177013e-002

2.170605468750001e-008,5.219206e-002

2.248730468750001e-008,5.219273e-002

2.307324218750000e-008,5.218824e-002

2.365917968749999e-008,5.217975e-002

2.434277343749999e-008,5.216512e-002

2.590527343749997e-008,5.211430e-002

2.649121093749997e-008,5.208957e-002

2.844433593749995e-008,5.198760e-002

3.059277343749995e-008,5.184557e-002

3.313183593750002e-008,5.164500e-002

3.615917968750009e-008,5.136912e-002

3.967480468750018e-008,5.101039e-002

4.104199218750021e-008,5.086204e-002

4.221386718750024e-008,5.073157e-002

4.231152343750024e-008,5.072057e-002

4.240917968750024e-008,5.070955e-002

4.250683593750024e-008,5.069851e-002

4.260449218750025e-008,5.068745e-002

4.270214843750025e-008,5.067638e-002

4.279980468750025e-008,5.066529e-002

4.289746093750025e-008,5.065417e-002

4.299511718750026e-008,5.064304e-002

4.319042968750026e-008,5.062073e-002

4.358105468750027e-008,5.057589e-002

4.406933593750028e-008,5.051945e-002

4.445996093750029e-008,5.047401e-002

4.455761718750029e-008,5.046260e-002

4.465527343750030e-008,5.045119e-002

4.475292968750030e-008,5.043976e-002

4.494824218750030e-008,5.041685e-002

4.563183593750032e-008,5.033618e-002

4.856152343750039e-008,4.998292e-002

5.197949218750047e-008,4.955798e-002

5.578808593750057e-008,4.907221e-002

6.028027343750068e-008,4.848733e-002

6.057324218750068e-008,4.844885e-002

6.076855468750069e-008,4.842317e-002

6.106152343750069e-008,4.838462e-002

6.184277343750071e-008,4.828167e-002

6.252636718750073e-008,4.819141e-002

6.272167968750074e-008,4.816559e-002

6.291699218750074e-008,4.813976e-002

6.408886718750077e-008,4.798453e-002

6.897167968750089e-008,4.733406e-002

7.404980468750101e-008,4.665390e-002

7.932324218750114e-008,4.594654e-002

8.469433593750127e-008,4.522739e-002

8.508496093750128e-008,4.517519e-002

9.065136718750141e-008,4.443230e-002

9.651074218750156e-008,4.365315e-002

9.990234375000001e-008,4.320374e-002

1.000000000000000e-007,4.319081e-002

