time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.387284203310820e-010,1.804679e-005

5.676687708200930e-010,9.504372e-005

7.966091213091040e-010,2.373184e-004

1.025549471798115e-009,4.475955e-004

1.254489822287127e-009,7.277984e-004

1.483430172776138e-009,1.079357e-003

1.758158593362952e-009,1.596959e-003

2.038703168444111e-009,2.234313e-003

2.629443389291455e-009,3.816983e-003

3.865721281932113e-009,7.328212e-003

4.735694613790361e-009,9.866951e-003

5.285151454963991e-009,1.148665e-002

5.697244085844214e-009,1.270744e-002

6.063548646626634e-009,1.379610e-002

6.429853207409054e-009,1.488754e-002

6.796157768191474e-009,1.598134e-002

7.208250399071697e-009,1.721426e-002

7.666131100049721e-009,1.858666e-002

8.169799871125549e-009,2.009876e-002

8.902408992690389e-009,2.230183e-002

9.863958464744242e-009,2.519790e-002

1.114602442748271e-008,2.906361e-002

1.261124267061239e-008,3.348292e-002

1.270281881080800e-008,3.375907e-002

1.284018302110141e-008,3.417329e-002

1.306912337159042e-008,3.486367e-002

1.357279214266625e-008,3.638246e-002

1.499222231569812e-008,4.065980e-002

1.686953318970796e-008,4.630626e-002

1.741899003088157e-008,4.795597e-002

1.746477810097937e-008,4.809338e-002

1.755635424117497e-008,4.836820e-002

1.773950652156617e-008,4.891779e-002

1.803205164906847e-008,4.979543e-002

1.898444350710272e-008,5.224540e-002

1.985441683896094e-008,5.345013e-002

2.233342875779976e-008,5.395783e-002

2.370707086073378e-008,5.398826e-002

2.471440840288540e-008,5.397021e-002

2.576753401513482e-008,5.392628e-002

2.608805050581943e-008,5.390883e-002

2.741590453865565e-008,5.382011e-002

2.975109611364350e-008,5.361479e-002

3.291047295039198e-008,5.326853e-002

3.497093610479317e-008,5.301319e-002

3.552039294596682e-008,5.294205e-002

3.776400838075922e-008,5.264006e-002

3.959553118467139e-008,5.238247e-002

3.982447153516041e-008,5.234969e-002

4.005341188564943e-008,5.231678e-002

4.028235223613845e-008,5.228373e-002

4.220545118024622e-008,5.200137e-002

4.389960977386498e-008,5.174721e-002

4.467800696552765e-008,5.162904e-002

4.495273538611447e-008,5.158713e-002

4.683004626012445e-008,5.129830e-002

4.870735713413442e-008,5.100616e-002

5.104254870912243e-008,5.063947e-002

5.333195221401264e-008,5.027759e-002

5.356089256450166e-008,5.024132e-002

5.676605747134795e-008,4.973235e-002

5.905546097623816e-008,4.936836e-002

6.184853325220389e-008,4.892476e-002

6.519106236934311e-008,4.839563e-002

6.729731359384180e-008,4.806362e-002

7.150981604283917e-008,4.740381e-002

7.654650375359690e-008,4.662351e-002

8.103373462318106e-008,4.593718e-002

8.611621040403659e-008,4.517052e-002

9.064922934371855e-008,4.449663e-002

9.110711004469652e-008,4.442908e-002

9.477015565252033e-008,4.389221e-002

9.669325459662783e-008,4.361285e-002

9.989841950347365e-008,4.315108e-002

9.997422064256373e-008,4.314022e-002

1.000000000000000e-007,4.313653e-002

