time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,8.746591e-006

1.202218749488538e-009,5.364707e-005

1.397531249488538e-009,1.433306e-004

1.592843749488538e-009,2.783379e-004

1.885812499488538e-009,5.644900e-004

2.096890623465614e-009,8.382159e-004

2.389859373465614e-009,1.309028e-003

2.682828123465613e-009,1.885360e-003

3.073453123465613e-009,2.801985e-003

4.440640623465611e-009,6.243445e-003

6.686734373465609e-009,1.216500e-002

1.108126562346564e-008,2.422449e-002

1.420626562346566e-008,3.297064e-002

1.606173437346565e-008,3.819251e-002

1.790234375000000e-008,4.338241e-002

1.941601562499999e-008,4.749813e-002

2.033886718750003e-008,4.903607e-002

2.160839843750001e-008,4.970701e-002

2.356152343750000e-008,5.017152e-002

2.492871093749998e-008,5.036825e-002

2.600292968749997e-008,5.047236e-002

2.649121093749997e-008,5.050797e-002

2.795605468749995e-008,5.057906e-002

2.942089843749994e-008,5.060669e-002

3.108105468749997e-008,5.059750e-002

3.293652343750001e-008,5.054764e-002

3.508496093750006e-008,5.044959e-002

3.762402343750013e-008,5.029108e-002

4.104199218750021e-008,5.002358e-002

4.358105468750027e-008,4.979478e-002

4.612011718750033e-008,4.954639e-002

4.865917968750039e-008,4.928236e-002

5.149121093750046e-008,4.897310e-002

5.471386718750054e-008,4.860621e-002

5.578808593750057e-008,4.848099e-002

5.959667968750066e-008,4.802750e-002

6.428417968750077e-008,4.745349e-002

7.033886718750092e-008,4.669453e-002

7.981152343750115e-008,4.548531e-002

8.508496093750128e-008,4.480709e-002

9.670605468750156e-008,4.331280e-002

9.990234375000001e-008,4.290354e-002

1.000000000000000e-007,4.289106e-002

