time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,4.161541e-006

1.202218749488538e-009,4.004280e-005

1.397531249488538e-009,1.282934e-004

1.592843749488538e-009,2.702023e-004

1.788156249488538e-009,4.658829e-004

2.019378124693123e-009,7.639604e-004

2.292203123465614e-009,1.220082e-003

2.487515623465613e-009,1.609153e-003

2.780484373465613e-009,2.294474e-003

3.171109373465613e-009,3.368924e-003

6.686734373465609e-009,1.346140e-002

1.401095312346566e-008,3.485937e-002

1.469454687346566e-008,3.686243e-002

1.528048437346566e-008,3.857898e-002

1.606173437346565e-008,4.086693e-002

1.733126562346564e-008,4.458214e-002

1.873242187500000e-008,4.867741e-002

1.961132812499999e-008,5.095619e-002

2.043652343750003e-008,5.214624e-002

2.190136718750001e-008,5.246884e-002

2.395214843749999e-008,5.253192e-002

2.619824218749997e-008,5.250853e-002

2.629589843749997e-008,5.250579e-002

2.639355468749997e-008,5.250292e-002

2.649121093749997e-008,5.249992e-002

2.658886718749997e-008,5.249681e-002

2.678417968749996e-008,5.249021e-002

2.707714843749996e-008,5.247943e-002

2.737011718749996e-008,5.246764e-002

2.766308593749996e-008,5.245487e-002

2.805371093749995e-008,5.243640e-002

2.834667968749995e-008,5.242151e-002

2.844433593749995e-008,5.241636e-002

2.863964843749995e-008,5.240577e-002

3.078808593749996e-008,5.226738e-002

3.274121093750001e-008,5.211246e-002

3.430371093750004e-008,5.197276e-002

3.723339843750012e-008,5.168137e-002

4.055371093750020e-008,5.131601e-002

4.426464843750029e-008,5.087622e-002

4.445996093750029e-008,5.085235e-002

4.504589843750031e-008,5.078038e-002

4.582714843750032e-008,5.068358e-002

4.641308593750034e-008,5.061040e-002

4.719433593750036e-008,5.051209e-002

5.207714843750048e-008,4.988203e-002

5.578808593750057e-008,4.938948e-002

5.998730468750067e-008,4.882188e-002

6.418652343750077e-008,4.824629e-002

6.838574218750087e-008,4.766477e-002

7.248730468750097e-008,4.709249e-002

7.678417968750108e-008,4.649040e-002

8.127636718750119e-008,4.585984e-002

8.508496093750128e-008,4.532553e-002

8.967480468750139e-008,4.468319e-002

9.445996093750151e-008,4.401655e-002

9.944042968750163e-008,4.332724e-002

9.990234375000001e-008,4.326358e-002

1.000000000000000e-007,4.325013e-002

