time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,8.295696e-006

1.104562499488537e-009,5.589842e-005

1.299874999488538e-009,1.552648e-004

1.495187499488538e-009,3.068886e-004

1.690499999488538e-009,5.109617e-004

1.935406251022924e-009,8.386871e-004

2.096890623465614e-009,1.102946e-003

2.389859373465614e-009,1.674566e-003

2.682828123465613e-009,2.364346e-003

3.561734373465612e-009,4.785317e-003

6.589078123465609e-009,1.338218e-002

1.196017187346564e-008,2.897969e-002

1.274142187346565e-008,3.126254e-002

1.342501562346565e-008,3.326097e-002

1.449923437346566e-008,3.640215e-002

1.576876562346566e-008,4.011418e-002

1.713595312346564e-008,4.410953e-002

1.863476562500000e-008,4.848480e-002

1.951367187499999e-008,5.072444e-002

2.033886718750003e-008,5.188531e-002

2.190136718750001e-008,5.225756e-002

2.209667968750001e-008,5.227586e-002

2.219433593750001e-008,5.228446e-002

2.229199218750001e-008,5.229272e-002

2.238964843750001e-008,5.230062e-002

2.248730468750001e-008,5.230819e-002

2.258496093750000e-008,5.231544e-002

2.278027343750000e-008,5.232897e-002

2.297558593750000e-008,5.234127e-002

2.326855468750000e-008,5.235751e-002

2.356152343750000e-008,5.237123e-002

2.395214843749999e-008,5.238589e-002

2.434277343749999e-008,5.239667e-002

2.463574218749998e-008,5.240238e-002

2.649121093749997e-008,5.239826e-002

2.932324218749994e-008,5.229106e-002

3.117871093749997e-008,5.217446e-002

3.401074218750004e-008,5.194734e-002

3.742871093750012e-008,5.161706e-002

4.016308593750019e-008,5.132169e-002

4.065136718750020e-008,5.126668e-002

4.143261718750022e-008,5.117740e-002

4.250683593750024e-008,5.105234e-002

4.768261718750037e-008,5.041961e-002

5.334667968750051e-008,4.968671e-002

5.578808593750057e-008,4.936189e-002

6.047558593750068e-008,4.872739e-002

6.496777343750079e-008,4.810928e-002

6.945996093750090e-008,4.748435e-002

7.385449218750101e-008,4.686887e-002

7.854199218750112e-008,4.621001e-002

8.303417968750123e-008,4.557809e-002

8.508496093750128e-008,4.528992e-002

8.957714843750139e-008,4.465995e-002

9.426464843750150e-008,4.400563e-002

9.934277343750163e-008,4.330149e-002

9.990234375000001e-008,4.322425e-002

1.000000000000000e-007,4.321078e-002

