time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.624336833896382e-010,2.026508e-005

7.715031565498024e-010,1.055761e-004

1.057678594661067e-009,2.593336e-004

1.343854032772333e-009,4.937606e-004

1.630029470883598e-009,8.145848e-004

1.927651926519314e-009,1.244402e-003

2.239938255490959e-009,1.803748e-003

2.743607026566787e-009,2.857751e-003

3.201487727544812e-009,3.898076e-003

4.254613339794250e-009,6.453869e-003

6.017454038559584e-009,1.100694e-002

6.635592984879895e-009,1.265197e-002

9.772075786579422e-009,2.121244e-002

1.006969824221515e-008,2.203733e-002

1.229041964195865e-008,2.823388e-002

1.350380349955046e-008,3.164234e-002

1.547269051375596e-008,3.719423e-002

1.693790875688548e-008,4.133654e-002

1.889859087566928e-008,4.672229e-002

1.988303438277193e-008,4.849956e-002

2.028329541708991e-008,4.891696e-002

2.241244067663750e-008,4.997737e-002

2.371740067442473e-008,5.029879e-002

2.637310874009699e-008,5.064297e-002

2.715150593175955e-008,5.069466e-002

3.057416417156992e-008,5.076205e-002

3.058561118909437e-008,5.076195e-002

3.401971644642918e-008,5.065870e-002

3.412273960414923e-008,5.065378e-002

3.521020626897192e-008,5.059657e-002

3.540480556688756e-008,5.058536e-002

3.635490802141686e-008,5.052681e-002

3.745382170376400e-008,5.045184e-002

3.863286450878229e-008,5.036380e-002

3.874733468402678e-008,5.035486e-002

3.978901327875168e-008,5.027066e-002

3.983480134884947e-008,5.026684e-002

4.088792696109882e-008,5.017654e-002

4.109397327653891e-008,5.015834e-002

4.211275783621490e-008,5.006594e-002

4.328035362370874e-008,4.995556e-002

4.432203221843363e-008,4.985345e-002

4.441360835862923e-008,4.984432e-002

4.445939642872703e-008,4.983975e-002

4.453952555139817e-008,4.983173e-002

4.538660484820743e-008,4.974584e-002

4.555831011107417e-008,4.972820e-002

4.559265116364751e-008,4.972466e-002

4.666867081094576e-008,4.961228e-002

