time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,1.367221e-005

4.121745249467883e-010,7.258562e-005

5.862617875480482e-010,1.805450e-004

7.603490501493080e-010,3.375487e-004

9.924654002843212e-010,6.231736e-004

1.224581750419334e-009,9.959746e-004

1.456698100554348e-009,1.455939e-003

1.688814450689361e-009,2.003053e-003

1.957919776716253e-009,2.745119e-003

2.237218730260424e-009,3.628287e-003

2.469335080395436e-009,4.379179e-003

2.701451430530449e-009,5.129933e-003

2.991596868199214e-009,6.068144e-003

3.049625955732967e-009,6.255752e-003

3.107655043266720e-009,6.443349e-003

3.165684130800473e-009,6.630932e-003

3.223713218334226e-009,6.818503e-003

3.513858656002992e-009,7.756156e-003

3.804004093671758e-009,8.693443e-003

4.094149531340525e-009,9.630339e-003

4.384294969009292e-009,1.056681e-002

4.732469494211813e-009,1.168999e-002

5.080644019414334e-009,1.281246e-002

5.138673106948088e-009,1.299947e-002

5.196702194481841e-009,1.318646e-002

6.879545732960693e-009,1.859759e-002

8.968592884175818e-009,2.525238e-002

1.018720372238464e-008,2.910785e-002

1.134778547305971e-008,3.276537e-002

1.593208338822624e-008,4.707852e-002

1.855127633157066e-008,5.500398e-002

1.936368355704321e-008,5.638986e-002

2.020009652649640e-008,5.670204e-002

2.101250375196895e-008,5.655307e-002

2.107053283950270e-008,5.654225e-002

2.112856192703645e-008,5.653141e-002

2.118659101457021e-008,5.652054e-002

2.199899824004276e-008,5.636635e-002

2.257928911538029e-008,5.625406e-002

2.286943455304906e-008,5.619732e-002

2.304352181565032e-008,5.616311e-002

2.310155090318407e-008,5.615168e-002

2.315957999071783e-008,5.614023e-002

2.321760907825158e-008,5.612877e-002

2.449424900399416e-008,5.587392e-002

2.548074349206796e-008,5.568076e-002

2.629315071754051e-008,5.552825e-002

2.693147068041180e-008,5.541103e-002

2.739570338068183e-008,5.532597e-002

2.751176155574934e-008,5.530472e-002

2.762781973081684e-008,5.528348e-002

2.774387790588435e-008,5.526225e-002

2.785993608095186e-008,5.524103e-002

2.797599425601936e-008,5.521981e-002

2.809205243108687e-008,5.519859e-002

2.820811060615438e-008,5.517739e-002

2.832416878122189e-008,5.515619e-002

2.844022695628939e-008,5.513499e-002

2.855628513135690e-008,5.511380e-002

2.873037239395816e-008,5.508203e-002

2.890445965655942e-008,5.505027e-002

2.907854691916068e-008,5.501851e-002

2.925263418176194e-008,5.498677e-002

2.942672144436320e-008,5.495504e-002

3.000701231970074e-008,5.484932e-002

3.058730319503827e-008,5.474369e-002

3.116759407037581e-008,5.463814e-002

3.174788494571334e-008,5.453269e-002

3.227014673351712e-008,5.443792e-002

3.285043760885466e-008,5.433279e-002

3.302452487145592e-008,5.430130e-002

3.360481574679345e-008,5.419645e-002

3.424313570966474e-008,5.408136e-002

3.528765928527230e-008,5.389358e-002

3.691247373621740e-008,5.360281e-002

3.934969541263505e-008,5.316961e-002

4.648727317928673e-008,5.192090e-002

5.043325113158197e-008,5.124316e-002

6.784197739170708e-008,4.835710e-002

8.525070365183114e-008,4.563350e-002

9.996178714166058e-008,4.345185e-002

1.000000000000000e-007,4.344632e-002

