time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,2.025005e-006

2.292203123465614e-009,3.917353e-005

2.487515623465613e-009,1.356807e-004

2.682828123465613e-009,2.938636e-004

2.878140623465613e-009,5.136844e-004

3.073453123465613e-009,7.951056e-004

3.268765623465613e-009,1.138089e-003

3.464078123465612e-009,1.542598e-003

3.659390623465612e-009,2.008594e-003

3.952359373465612e-009,2.822794e-003

1.030001562346563e-008,2.309620e-002

1.922070312499999e-008,5.093808e-002

2.053417968750002e-008,5.480334e-002

2.131542968750002e-008,5.613326e-002

2.219433593750001e-008,5.646047e-002

2.649121093749997e-008,5.570003e-002

2.912792968749994e-008,5.523789e-002

2.942089843749994e-008,5.518671e-002

2.961621093749994e-008,5.515260e-002

2.981152343749994e-008,5.511851e-002

3.010449218749994e-008,5.506741e-002

3.039746093749995e-008,5.501636e-002

3.069042968749996e-008,5.496535e-002

3.098339843749996e-008,5.491438e-002

3.147167968749998e-008,5.482952e-002

4.690136718750035e-008,5.220420e-002

4.787792968750037e-008,5.204178e-002

4.875683593750040e-008,5.189598e-002

5.412792968750053e-008,5.101272e-002

5.442089843750053e-008,5.096492e-002

5.471386718750054e-008,5.091717e-002

5.500683593750055e-008,5.086946e-002

5.529980468750055e-008,5.082178e-002

5.559277343750056e-008,5.077415e-002

5.569042968750056e-008,5.075828e-002

5.578808593750057e-008,5.074242e-002

5.588574218750057e-008,5.072656e-002

5.598339843750057e-008,5.071070e-002

5.608105468750057e-008,5.069485e-002

5.617871093750058e-008,5.067900e-002

5.627636718750058e-008,5.066316e-002

5.637402343750058e-008,5.064732e-002

5.647167968750058e-008,5.063149e-002

5.656933593750059e-008,5.061566e-002

5.666699218750059e-008,5.059983e-002

5.686230468750059e-008,5.056819e-002

5.783886718750062e-008,5.041027e-002

5.803417968750062e-008,5.037874e-002

5.813183593750062e-008,5.036298e-002

5.822949218750063e-008,5.034723e-002

5.832714843750063e-008,5.033148e-002

5.842480468750063e-008,5.031573e-002

5.862011718750064e-008,5.028425e-002

5.920605468750065e-008,5.018992e-002

6.545605468750080e-008,4.919358e-002

7.238964843750097e-008,4.810921e-002

7.326855468750099e-008,4.797332e-002

7.385449218750101e-008,4.788292e-002

7.404980468750101e-008,4.785282e-002

7.414746093750101e-008,4.783778e-002

7.424511718750102e-008,4.782274e-002

7.434277343750102e-008,4.780771e-002

7.444042968750102e-008,4.779268e-002

7.453808593750102e-008,4.777765e-002

7.473339843750103e-008,4.774762e-002

7.580761718750105e-008,4.758272e-002

7.590527343750106e-008,4.756775e-002

7.600292968750106e-008,4.755279e-002

7.610058593750106e-008,4.753784e-002

7.619824218750106e-008,4.752289e-002

7.629589843750107e-008,4.750794e-002

7.639355468750107e-008,4.749300e-002

7.649121093750107e-008,4.747805e-002

7.658886718750107e-008,4.746312e-002

7.668652343750107e-008,4.744819e-002

7.678417968750108e-008,4.743326e-002

7.688183593750108e-008,4.741834e-002

7.707714843750108e-008,4.738851e-002

8.508496093750128e-008,4.618026e-002

9.572949218750154e-008,4.461841e-002

9.990234375000001e-008,4.401971e-002

1.000000000000000e-007,4.400580e-002

