time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,1.848637e-005

5.032039440307022e-010,8.581210e-005

6.908059163017846e-010,2.100300e-004

8.784078885728670e-010,3.911262e-004

1.066009860843950e-009,6.290861e-004

1.253611833115032e-009,9.238946e-004

1.441213805386115e-009,1.275536e-003

1.628815777657197e-009,1.683994e-003

1.910218736063821e-009,2.403023e-003

2.134671895904269e-009,3.066951e-003

2.697477812717515e-009,4.878018e-003

2.978880771124139e-009,5.785970e-003

3.260283729530762e-009,6.693493e-003

3.541686687937385e-009,7.600567e-003

3.823089646344009e-009,8.507171e-003

4.104492604750634e-009,9.413295e-003

4.385895563157258e-009,1.031894e-002

4.761099507699424e-009,1.152568e-002

4.854900493834966e-009,1.182722e-002

4.948701479970507e-009,1.212870e-002

5.042502466106049e-009,1.243013e-002

5.136303452241590e-009,1.273149e-002

5.230104438377132e-009,1.303280e-002

5.511507396783757e-009,1.393635e-002

5.792910355190381e-009,1.483935e-002

6.074313313597006e-009,1.574178e-002

6.355716272003630e-009,1.664365e-002

6.637119230410255e-009,1.754493e-002

6.918522188816879e-009,1.844562e-002

7.012323174952421e-009,1.874572e-002

7.106124161087962e-009,1.904575e-002

7.199925147223504e-009,1.934571e-002

9.357347828340959e-009,2.622571e-002

1.207757642627166e-008,3.482646e-002

1.545441192715115e-008,4.535825e-002

1.686142671918425e-008,4.971175e-002

1.866220619541250e-008,5.506826e-002

1.950641507063236e-008,5.643194e-002

2.041979002354912e-008,5.665269e-002

2.126399889876898e-008,5.650139e-002

2.210820777398883e-008,5.634699e-002

2.295241664920869e-008,5.618983e-002

2.304621763534423e-008,5.617221e-002

2.314001862147977e-008,5.615456e-002

2.342142157988639e-008,5.610144e-002

2.426563045510625e-008,5.594064e-002

2.473463538578395e-008,5.585045e-002

2.492223735805503e-008,5.581421e-002

2.501603834419057e-008,5.579606e-002

2.510983933032611e-008,5.577789e-002

2.520364031646165e-008,5.575969e-002

2.717346102530799e-008,5.537331e-002

2.895567976188325e-008,5.502127e-002

3.036269455391634e-008,5.475914e-002

3.148830638754282e-008,5.455553e-002

3.242631624889822e-008,5.438649e-002

3.308292315184700e-008,5.426847e-002

3.327052512411808e-008,5.423480e-002

3.336432611025362e-008,5.421796e-002

3.345812709638916e-008,5.420114e-002

3.355192808252470e-008,5.418432e-002

3.364572906866024e-008,5.416750e-002

3.373953005479578e-008,5.415069e-002

3.392713202706686e-008,5.411708e-002

3.411473399933794e-008,5.408349e-002

3.430233597160902e-008,5.404991e-002

3.448993794388010e-008,5.401635e-002

3.467753991615118e-008,5.398280e-002

3.486514188842226e-008,5.394927e-002

3.505274386069334e-008,5.391577e-002

3.542794780523550e-008,5.384879e-002

3.636595766659089e-008,5.368160e-002

3.730396752794629e-008,5.351476e-002

3.824197738930169e-008,5.334825e-002

3.908618626452155e-008,5.319866e-002

3.993039513974141e-008,5.304939e-002

4.077460401496127e-008,5.290051e-002

4.161881289018113e-008,5.275206e-002

4.255682275153653e-008,5.258761e-002

4.349483261289192e-008,5.242369e-002

4.490184740492502e-008,5.217879e-002

4.724687205831352e-008,5.177322e-002

5.052990657305741e-008,5.121074e-002

5.306253319871699e-008,5.078099e-002

8.120282903938047e-008,4.624165e-002

9.996029296176988e-008,4.344344e-002

1.000000000000000e-007,4.343770e-002

