time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,1.868329e-005

5.032039440307022e-010,8.675229e-005

6.908059163017846e-010,2.123433e-004

8.784078885728670e-010,3.954285e-004

1.066009860843950e-009,6.359798e-004

1.253611833115032e-009,9.339689e-004

1.441213805386115e-009,1.289368e-003

1.628815777657197e-009,1.702148e-003

1.910218736063821e-009,2.428692e-003

2.134671895904269e-009,3.099469e-003

2.697477812717515e-009,4.928637e-003

2.885079784988598e-009,5.539795e-003

3.072681757259680e-009,6.150647e-003

3.260283729530762e-009,6.761191e-003

3.447885701801844e-009,7.371427e-003

3.729288660208468e-009,8.286193e-003

4.010691618615092e-009,9.200255e-003

4.292094577021717e-009,1.011362e-002

4.573497535428341e-009,1.102628e-002

4.854900493834966e-009,1.193824e-002

4.948701479970507e-009,1.224206e-002

5.042502466106049e-009,1.254581e-002

5.136303452241590e-009,1.284948e-002

5.230104438377132e-009,1.315307e-002

5.511507396783757e-009,1.406335e-002

5.792910355190381e-009,1.497292e-002

6.074313313597006e-009,1.588176e-002

6.355716272003630e-009,1.678988e-002

6.637119230410255e-009,1.769727e-002

6.918522188816879e-009,1.860393e-002

7.012323174952421e-009,1.890599e-002

7.106124161087962e-009,1.920797e-002

7.199925147223504e-009,1.950986e-002

8.982143883798793e-009,2.523031e-002

1.132716853718733e-008,3.270409e-002

1.423499910738912e-008,4.184805e-002

1.601721784396439e-008,4.740768e-002

1.751803362213303e-008,5.206459e-002

1.866220619541250e-008,5.541150e-002

1.950641507063236e-008,5.677464e-002

2.041979002354912e-008,5.698259e-002

2.126399889876898e-008,5.681795e-002

2.210820777398883e-008,5.665239e-002

2.295241664920869e-008,5.648595e-002

2.304621763534423e-008,5.646740e-002

2.314001862147977e-008,5.644884e-002

2.342142157988639e-008,5.639312e-002

2.417182946897071e-008,5.624410e-002

2.464083439964841e-008,5.615069e-002

2.482843637191949e-008,5.611327e-002

2.492223735805503e-008,5.609454e-002

2.501603834419057e-008,5.607582e-002

2.510983933032611e-008,5.605708e-002

2.520364031646165e-008,5.603833e-002

2.642305313622367e-008,5.579405e-002

2.764246595598569e-008,5.554878e-002

2.876807778961217e-008,5.532383e-002

2.979988863710310e-008,5.512765e-002

3.083169948459404e-008,5.494013e-002

3.167590835981390e-008,5.478757e-002

3.233251526276268e-008,5.466909e-002

3.289532117957592e-008,5.456767e-002

3.317672413798254e-008,5.451700e-002

3.327052512411808e-008,5.450011e-002

3.336432611025362e-008,5.448323e-002

3.345812709638916e-008,5.446636e-002

3.355192808252470e-008,5.444948e-002

3.364572906866024e-008,5.443261e-002

3.373953005479578e-008,5.441574e-002

3.383333104093132e-008,5.439887e-002

3.392713202706686e-008,5.438201e-002

3.411473399933794e-008,5.434829e-002

3.430233597160902e-008,5.431458e-002

3.448993794388010e-008,5.428089e-002

3.467753991615118e-008,5.424721e-002

3.486514188842226e-008,5.421354e-002

3.505274386069334e-008,5.417988e-002

3.533414681909996e-008,5.412941e-002

3.608455470818427e-008,5.399496e-002

3.674116161113305e-008,5.387745e-002

3.739776851408183e-008,5.376009e-002

3.805437541703061e-008,5.364285e-002

3.871098231997939e-008,5.352576e-002

3.936758922292817e-008,5.340882e-002

4.002419612587695e-008,5.329210e-002

4.068080302882573e-008,5.317563e-002

4.133740993177451e-008,5.305943e-002

4.199401683472329e-008,5.294350e-002

4.265062373767207e-008,5.282784e-002

4.340103162675638e-008,5.269598e-002

4.433904148811178e-008,5.253164e-002

4.621506121082258e-008,5.220454e-002

4.809108093353338e-008,5.187952e-002

5.071750854532849e-008,5.142789e-002

5.306253319871699e-008,5.102796e-002

6.328684068749109e-008,4.932021e-002

8.120282903938047e-008,4.646433e-002

9.996029296176988e-008,4.365129e-002

1.000000000000000e-007,4.364552e-002

