time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,4.914535e-006

1.202218749488538e-009,4.734938e-005

1.397531249488538e-009,1.516663e-004

1.592843749488538e-009,3.192159e-004

1.788156249488538e-009,5.499571e-004

2.006459374897708e-009,8.787094e-004

2.194546873465614e-009,1.232453e-003

2.389859373465614e-009,1.657612e-003

2.585171873465613e-009,2.145795e-003

2.878140623465613e-009,2.996151e-003

8.639859373465617e-009,2.187309e-002

1.371798437346566e-008,3.822408e-002

1.391329687346566e-008,3.884745e-002

1.410860937346566e-008,3.947040e-002

1.430392187346566e-008,4.009295e-002

1.449923437346566e-008,4.071509e-002

1.469454687346566e-008,4.133685e-002

1.488985937346566e-008,4.195821e-002

1.508517187346566e-008,4.257914e-002

1.528048437346566e-008,4.319966e-002

1.557345312346566e-008,4.412971e-002

1.931835937499999e-008,5.583692e-002

2.014355468750003e-008,5.739014e-002

2.092480468750002e-008,5.781578e-002

2.541699218749998e-008,5.696584e-002

2.561230468749998e-008,5.692886e-002

2.580761718749997e-008,5.689190e-002

2.600292968749997e-008,5.685496e-002

2.610058593749997e-008,5.683650e-002

2.619824218749997e-008,5.681805e-002

2.629589843749997e-008,5.679960e-002

2.639355468749997e-008,5.678116e-002

2.649121093749997e-008,5.676273e-002

2.658886718749997e-008,5.674430e-002

2.668652343749997e-008,5.672587e-002

2.688183593749996e-008,5.668904e-002

2.717480468749996e-008,5.663384e-002

2.746777343749996e-008,5.657870e-002

2.824902343749995e-008,5.643191e-002

2.834667968749995e-008,5.641359e-002

2.844433593749995e-008,5.639527e-002

2.854199218749995e-008,5.637696e-002

3.205761718749999e-008,5.572179e-002

3.283886718750001e-008,5.557726e-002

3.362011718750003e-008,5.543307e-002

4.045605468750019e-008,5.418713e-002

4.377636718750027e-008,5.359215e-002

4.426464843750029e-008,5.350520e-002

4.436230468750029e-008,5.348783e-002

4.445996093750029e-008,5.347046e-002

4.455761718750029e-008,5.345310e-002

4.533886718750031e-008,5.331441e-002

4.621777343750033e-008,5.315883e-002

4.631542968750034e-008,5.314156e-002

4.641308593750034e-008,5.312431e-002

4.651074218750034e-008,5.310706e-002

4.660839843750034e-008,5.308982e-002

4.670605468750035e-008,5.307258e-002

5.578808593750057e-008,5.147308e-002

7.483105468750103e-008,4.815093e-002

7.961621093750115e-008,4.739042e-002

8.039746093750116e-008,4.726741e-002

8.127636718750119e-008,4.712940e-002

8.508496093750128e-008,4.653599e-002

9.143261718750143e-008,4.556355e-002

9.602246093750154e-008,4.487310e-002

9.729199218750158e-008,4.468399e-002

9.758496093750158e-008,4.464046e-002

9.797558593750159e-008,4.458248e-002

9.836621093750160e-008,4.452458e-002

9.865917968750161e-008,4.448121e-002

9.904980468750162e-008,4.442345e-002

9.990234375000001e-008,4.429763e-002

1.000000000000000e-007,4.428324e-002

