time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,8.873869e-006

1.202218749488538e-009,5.666190e-005

1.397531249488538e-009,1.529864e-004

1.592843749488538e-009,2.982152e-004

1.788156249488538e-009,4.926597e-004

2.019378124693123e-009,7.839014e-004

2.292203123465614e-009,1.223930e-003

2.585171873465613e-009,1.802287e-003

2.878140623465613e-009,2.493365e-003

4.342984373465611e-009,6.366540e-003

7.077359373465608e-009,1.386585e-002

1.342501562346565e-008,3.184412e-002

1.459689062346566e-008,3.519744e-002

1.596407812346566e-008,3.911385e-002

1.742892187346564e-008,4.331202e-002

1.902539062499999e-008,4.787450e-002

1.990429687499999e-008,4.977106e-002

2.072949218750002e-008,5.063546e-002

2.258496093750000e-008,5.104893e-002

2.444042968749999e-008,5.126295e-002

2.473339843749998e-008,5.128527e-002

2.512402343749998e-008,5.131102e-002

2.561230468749998e-008,5.133726e-002

2.610058593749997e-008,5.135748e-002

2.649121093749997e-008,5.136969e-002

2.824902343749995e-008,5.138747e-002

2.981152343749994e-008,5.136197e-002

3.176464843749998e-008,5.128878e-002

3.469433593750005e-008,5.111533e-002

3.879589843750015e-008,5.078377e-002

4.270214843750025e-008,5.040369e-002

4.377636718750027e-008,5.029113e-002

4.690136718750035e-008,4.994845e-002

4.953808593750041e-008,4.964488e-002

5.276074218750049e-008,4.926003e-002

5.578808593750057e-008,4.888773e-002

6.164746093750071e-008,4.814591e-002

6.975292968750091e-008,4.709070e-002

7.912792968750113e-008,4.584949e-002

8.508496093750128e-008,4.505676e-002

9.270214843750146e-008,4.404390e-002

9.990234375000001e-008,4.309099e-002

1.000000000000000e-007,4.307811e-002

