time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,1.386160e-005

4.121745249467883e-010,7.359530e-005

5.862617875480482e-010,1.830403e-004

7.603490501493080e-010,3.421748e-004

9.924654002843212e-010,6.316112e-004

1.224581750419334e-009,1.009294e-003

1.456698100554348e-009,1.475169e-003

1.688814450689361e-009,2.029185e-003

1.920930800824373e-009,2.670412e-003

2.121160555192918e-009,3.294917e-003

2.353276905327930e-009,4.054159e-003

2.585393255462942e-009,4.813574e-003

2.817509605597955e-009,5.572529e-003

2.991596868199214e-009,6.141441e-003

3.049625955732967e-009,6.331021e-003

3.107655043266720e-009,6.520571e-003

3.165684130800473e-009,6.710092e-003

3.223713218334226e-009,6.899584e-003

3.455829568469239e-009,7.657257e-003

3.687945918604251e-009,8.414458e-003

3.920062268739264e-009,9.171180e-003

4.210207706408032e-009,1.011642e-002

4.500353144076799e-009,1.106091e-002

4.790498581745567e-009,1.200464e-002

5.080644019414334e-009,1.294761e-002

5.138673106948088e-009,1.313612e-002

5.196702194481841e-009,1.332459e-002

6.589400295291925e-009,1.783810e-002

8.388302008838283e-009,2.361877e-002

9.955087372249628e-009,2.861410e-002

1.105764003539094e-008,3.211437e-002

1.569996703809122e-008,4.671688e-002

1.593208338822624e-008,4.744115e-002

1.855127633157066e-008,5.541752e-002

1.936368355704321e-008,5.680516e-002

2.020009652649640e-008,5.710625e-002

2.101250375196895e-008,5.694402e-002

2.107053283950270e-008,5.693239e-002

2.112856192703645e-008,5.692075e-002

2.118659101457021e-008,5.690911e-002

2.199899824004276e-008,5.674565e-002

2.252126002784654e-008,5.664009e-002

2.281140546551530e-008,5.658131e-002

2.292746364058281e-008,5.655777e-002

2.304352181565032e-008,5.653421e-002

2.310155090318407e-008,5.652243e-002

2.315957999071783e-008,5.651064e-002

2.321760907825158e-008,5.649885e-002

2.403001630372413e-008,5.633343e-002

2.484242352919668e-008,5.616918e-002

2.559680166713547e-008,5.602217e-002

2.623512163000676e-008,5.590232e-002

2.675738341781054e-008,5.580620e-002

2.722161611808057e-008,5.572082e-002

2.745373246821558e-008,5.567815e-002

2.756979064328309e-008,5.565682e-002

2.768584881835060e-008,5.563549e-002

2.774387790588435e-008,5.562482e-002

2.780190699341810e-008,5.561416e-002

2.785993608095186e-008,5.560350e-002

2.791796516848561e-008,5.559283e-002

2.797599425601936e-008,5.558217e-002

2.803402334355312e-008,5.557151e-002

2.809205243108687e-008,5.556085e-002

2.820811060615438e-008,5.553953e-002

2.832416878122189e-008,5.551821e-002

2.844022695628939e-008,5.549689e-002

2.855628513135690e-008,5.547558e-002

2.867234330642441e-008,5.545427e-002

2.878840148149191e-008,5.543296e-002

2.890445965655942e-008,5.541165e-002

2.902051783162693e-008,5.539034e-002

2.913657600669443e-008,5.536904e-002

2.925263418176194e-008,5.534774e-002

2.942672144436320e-008,5.531579e-002

2.989095414463323e-008,5.523061e-002

3.029715775736950e-008,5.515610e-002

3.070336137010578e-008,5.508162e-002

3.110956498284205e-008,5.500717e-002

3.151576859557833e-008,5.493277e-002

3.192197220831460e-008,5.485844e-002

3.232817582105088e-008,5.478419e-002

3.273437943378715e-008,5.471005e-002

3.302452487145592e-008,5.465715e-002

3.343072848419219e-008,5.458320e-002

3.383693209692847e-008,5.450935e-002

3.430116479719850e-008,5.442509e-002

3.499751384760354e-008,5.429895e-002

3.615809559827861e-008,5.408940e-002

3.731867734895368e-008,5.388069e-002

3.905954997496628e-008,5.356912e-002

4.463034237820662e-008,5.258410e-002

5.043325113158197e-008,5.157729e-002

6.784197739170708e-008,4.867101e-002

8.525070365183114e-008,4.592848e-002

9.996178714166058e-008,4.373175e-002

1.000000000000000e-007,4.372618e-002

