time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787669e-010,1.995262e-005

4.460889946132651e-010,9.190662e-005

6.848946164063878e-010,2.586480e-004

9.237002381995104e-010,5.116183e-004

1.162505859992634e-009,8.515551e-004

1.401311481785757e-009,1.279027e-003

1.640117103578880e-009,1.794481e-003

1.878922725372003e-009,2.398271e-003

2.167163935255186e-009,3.240087e-003

2.453730681406934e-009,4.119468e-003

2.501491805765558e-009,4.266614e-003

2.549252930124183e-009,4.413904e-003

2.597014054482808e-009,4.561333e-003

2.644775178841432e-009,4.708893e-003

2.692536303200057e-009,4.856579e-003

2.740297427558682e-009,5.004385e-003

2.788058551917306e-009,5.152305e-003

2.835819676275931e-009,5.300334e-003

2.883580800634555e-009,5.448468e-003

2.979103049351805e-009,5.745031e-003

3.074625298069054e-009,6.041961e-003

3.170147546786303e-009,6.339226e-003

3.313430919862177e-009,6.785697e-003

3.456714292938051e-009,7.232782e-003

3.647758790372549e-009,7.829735e-003

3.838803287807047e-009,8.427515e-003

4.077608909600168e-009,9.175727e-003

4.364175655751913e-009,1.007478e-002

4.555220153186410e-009,1.067474e-002

4.650742401903658e-009,1.097488e-002

4.937309148055403e-009,1.187582e-002

5.271637018565773e-009,1.292772e-002

5.701487137793391e-009,1.428104e-002

6.179098381379633e-009,1.578535e-002

6.752231873683123e-009,1.759057e-002

7.468648739062487e-009,1.984595e-002

8.376110101876347e-009,2.269915e-002

9.426854837766080e-009,2.599605e-002

1.076416631980756e-008,3.017918e-002

1.334326703517327e-008,3.819899e-002

1.362983378132501e-008,3.908603e-002

1.429848952234575e-008,4.115263e-002

1.816716393525519e-008,5.301587e-002

1.878805855191733e-008,5.455421e-002

1.964775879037259e-008,5.571044e-002

2.055160480955855e-008,5.583910e-002

2.074264930699305e-008,5.582614e-002

2.107697717750343e-008,5.579838e-002

2.141130504801382e-008,5.576535e-002

2.179339404288282e-008,5.572249e-002

2.217548303775183e-008,5.567520e-002

2.255757203262084e-008,5.562426e-002

2.265309428133809e-008,5.561103e-002

2.293966102748984e-008,5.557025e-002

2.322622777364160e-008,5.552801e-002

2.351279451979335e-008,5.548446e-002

2.379936126594511e-008,5.543976e-002

2.408592801209686e-008,5.539405e-002

2.437249475824862e-008,5.534745e-002

2.470682262875900e-008,5.529211e-002

2.504115049926938e-008,5.523591e-002

2.537547836977976e-008,5.517898e-002

2.570980624029014e-008,5.512145e-002

2.604413411080052e-008,5.506341e-002

2.637846198131090e-008,5.500495e-002

2.671278985182129e-008,5.494615e-002

2.709487884669029e-008,5.487859e-002

2.723816221976617e-008,5.485318e-002

2.762025121463518e-008,5.478523e-002

2.805010133386281e-008,5.470854e-002

2.847995145309044e-008,5.463165e-002

2.895756269667670e-008,5.454606e-002

2.948293506462159e-008,5.445178e-002

3.005606855692509e-008,5.434886e-002

3.067696317358723e-008,5.423734e-002

3.139338003896662e-008,5.410874e-002

3.225308027742188e-008,5.395458e-002

3.325606388895303e-008,5.377508e-002

3.459337537099455e-008,5.353647e-002

3.645605922098096e-008,5.320566e-002

3.975157680172614e-008,5.262510e-002

4.156649952735393e-008,5.230804e-002

4.428888361579560e-008,5.183597e-002

4.667693983372689e-008,5.142538e-002

4.863514593243055e-008,5.109110e-002

5.589483683494168e-008,4.987066e-002

5.756647618749359e-008,4.959378e-002

6.124408276310756e-008,4.899004e-002

7.022317414252797e-008,4.754663e-002

7.447391421044509e-008,4.687820e-002

7.571570344376919e-008,4.668470e-002

8.044405475527249e-008,4.595522e-002

8.383509458473446e-008,4.543907e-002

8.455151145011375e-008,4.533077e-002

9.491567543593412e-008,4.379258e-002

9.840223751411333e-008,4.328694e-002

9.887984875769952e-008,4.321813e-002

9.998353139742027e-008,4.305954e-002

1.000000000000000e-007,4.305718e-002

