time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.595164688496924e-010,9.544446e-006

8.873092414330445e-010,6.478314e-005

1.115102014016397e-009,1.759198e-004

1.342894786599749e-009,3.448860e-004

1.570687559183100e-009,5.733193e-004

1.798480331766452e-009,8.626219e-004

2.053151646936116e-009,1.258451e-003

2.341689158875028e-009,1.805018e-003

2.721343779847281e-009,2.661122e-003

3.632514870180689e-009,4.884253e-003

5.151133354069709e-009,8.812269e-003

7.884646625069943e-009,1.623071e-002

1.039036712348680e-008,2.322084e-002

1.228864022834806e-008,2.857766e-002

1.403505148482041e-008,3.353235e-002

1.578146274129277e-008,3.850155e-002

1.752787399776512e-008,4.347784e-002

1.904400612151347e-008,4.766436e-002

1.992406907580555e-008,4.925953e-002

2.056948193145838e-008,4.983977e-002

2.208810041534738e-008,5.042934e-002

2.368264982343084e-008,5.077383e-002

2.542906107990319e-008,5.098261e-002

2.747919603315335e-008,5.109401e-002

2.998491653157020e-008,5.110724e-002

3.355366996870936e-008,5.098085e-002

3.674276878487627e-008,5.077584e-002

3.924848928329313e-008,5.057350e-002

4.175420978170999e-008,5.034438e-002

4.334875918979344e-008,5.018746e-002

4.608227246079365e-008,4.990221e-002

4.927137127696056e-008,4.954876e-002

5.306791748668307e-008,4.910604e-002

5.800342755932233e-008,4.850478e-002

6.445755611585060e-008,4.768919e-002

6.612803644812851e-008,4.747434e-002

7.501195457887918e-008,4.631573e-002

8.192166868057415e-008,4.540405e-002

8.890731370646357e-008,4.447986e-002

9.725971536785309e-008,4.337757e-002

9.996469724268581e-008,4.302210e-002

1.000000000000000e-007,4.301747e-002

