time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,1.348659e-005

4.121745249467883e-010,7.160215e-005

5.862617875480482e-010,1.781295e-004

7.603490501493080e-010,3.330979e-004

9.924654002843212e-010,6.151188e-004

1.224581750419334e-009,9.833544e-004

1.456698100554348e-009,1.437848e-003

1.688814450689361e-009,1.978634e-003

1.968102271499989e-009,2.742435e-003

2.237218730260424e-009,3.585953e-003

2.527364167929189e-009,4.514995e-003

2.817509605597955e-009,5.444454e-003

2.991596868199214e-009,6.002279e-003

3.049625955732967e-009,6.188241e-003

3.107655043266720e-009,6.374212e-003

3.165684130800473e-009,6.560189e-003

3.223713218334226e-009,6.746174e-003

3.513858656002992e-009,7.676176e-003

3.862033181205511e-009,8.792252e-003

4.210207706408032e-009,9.908295e-003

4.558382231610553e-009,1.102418e-002

4.964585844346827e-009,1.232572e-002

5.080644019414334e-009,1.269750e-002

5.138673106948088e-009,1.288338e-002

5.196702194481841e-009,1.306924e-002

6.531371207758172e-009,1.734003e-002

8.794505621574558e-009,2.453272e-002

1.053537824758716e-008,3.002080e-002

1.262442539880229e-008,3.656396e-002

1.593208338822624e-008,4.683235e-002

1.855127633157066e-008,5.473089e-002

1.936368355704321e-008,5.612160e-002

2.020009652649640e-008,5.645024e-002

2.107053283950270e-008,5.630836e-002

2.112856192703645e-008,5.629853e-002

2.118659101457021e-008,5.628865e-002

2.194096915250900e-008,5.615682e-002

2.281140546551530e-008,5.599795e-002

2.304352181565032e-008,5.595458e-002

2.310155090318407e-008,5.594368e-002

2.315957999071783e-008,5.593275e-002

2.321760907825158e-008,5.592180e-002

2.344972542838659e-008,5.587778e-002

2.373987086605536e-008,5.582229e-002

2.403001630372413e-008,5.576631e-002

2.437819082892665e-008,5.569861e-002

2.472636535412917e-008,5.563098e-002

2.513256896686544e-008,5.555261e-002

2.553877257960172e-008,5.547504e-002

2.600300527987175e-008,5.538765e-002

2.652526706767553e-008,5.529098e-002

2.704752885547931e-008,5.519491e-002

2.751176155574934e-008,5.510977e-002

2.768584881835060e-008,5.507790e-002

2.785993608095186e-008,5.504606e-002

2.803402334355312e-008,5.501424e-002

2.820811060615438e-008,5.498244e-002

2.838219786875564e-008,5.495067e-002

2.855628513135690e-008,5.491893e-002

2.873037239395816e-008,5.488721e-002

2.890445965655942e-008,5.485550e-002

2.907854691916068e-008,5.482382e-002

2.925263418176194e-008,5.479216e-002

2.954277961943071e-008,5.473943e-002

3.244423399611838e-008,5.421435e-002

3.302452487145592e-008,5.410983e-002

3.412707753459723e-008,5.391179e-002

3.575189198554233e-008,5.362125e-002

4.439822602807160e-008,5.210114e-002

5.043325113158197e-008,5.106558e-002

6.377994126434480e-008,4.884766e-002

6.784197739170708e-008,4.819192e-002

8.525070365183114e-008,4.547970e-002

9.996178714166058e-008,4.330700e-002

1.000000000000000e-007,4.330149e-002

