time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,7.915215e-006

1.690499999488538e-009,5.451999e-005

1.935406251022924e-009,1.838848e-004

2.096890623465614e-009,3.169904e-004

2.292203123465614e-009,5.262555e-004

2.487515623465613e-009,7.865879e-004

2.682828123465613e-009,1.099623e-003

2.878140623465613e-009,1.465446e-003

3.171109373465613e-009,2.113338e-003

3.464078123465612e-009,2.875145e-003

6.979703123465609e-009,1.270316e-002

1.980664062499999e-008,4.923994e-002

2.063183593750002e-008,5.069369e-002

2.141308593750002e-008,5.120200e-002

2.238964843750001e-008,5.128518e-002

2.395214843749999e-008,5.136924e-002

2.561230468749998e-008,5.140794e-002

2.649121093749997e-008,5.141085e-002

2.844433593749995e-008,5.138129e-002

3.069042968749996e-008,5.129723e-002

3.322949218750002e-008,5.115243e-002

3.615917968750009e-008,5.093572e-002

3.791699218750013e-008,5.078580e-002

3.811230468750014e-008,5.076836e-002

3.820996093750014e-008,5.075959e-002

3.830761718750014e-008,5.075078e-002

3.840527343750014e-008,5.074193e-002

3.850292968750015e-008,5.073305e-002

3.860058593750015e-008,5.072413e-002

3.879589843750015e-008,5.070620e-002

3.908886718750016e-008,5.067904e-002

3.947949218750017e-008,5.064236e-002

4.016308593750019e-008,5.057696e-002

4.035839843750019e-008,5.055799e-002

4.055371093750020e-008,5.053891e-002

4.104199218750021e-008,5.049071e-002

4.455761718750029e-008,5.012482e-002

4.826855468750038e-008,4.970984e-002

5.227246093750048e-008,4.923793e-002

5.578808593750057e-008,4.880841e-002

5.627636718750058e-008,4.874786e-002

5.666699218750059e-008,4.869927e-002

5.744824218750061e-008,4.860177e-002

5.832714843750063e-008,4.849153e-002

5.881542968750064e-008,4.843006e-002

6.633496093750082e-008,4.746740e-002

7.453808593750102e-008,4.639646e-002

8.342480468750124e-008,4.522813e-002

8.508496093750128e-008,4.500980e-002

9.279980468750147e-008,4.399705e-002

9.990234375000001e-008,4.306941e-002

1.000000000000000e-007,4.305670e-002

