time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.530923453298287e-010,1.724053e-005

6.000864572203627e-010,1.010014e-004

8.470805691108967e-010,2.593107e-004

1.094074681001432e-009,4.956250e-004

1.341068792891967e-009,8.123510e-004

1.612762315971555e-009,1.255730e-003

1.884455839051144e-009,1.800347e-003

2.160546172728847e-009,2.458902e-003

2.975626741967605e-009,4.659505e-003

4.284695534987430e-009,8.378103e-003

5.223273160171455e-009,1.110930e-002

5.890157262275895e-009,1.306902e-002

6.384145486056960e-009,1.452804e-002

6.828734887459920e-009,1.584542e-002

6.927532532216133e-009,1.613865e-002

7.372121933619092e-009,1.746002e-002

7.841410746211117e-009,1.885769e-002

8.360098381181254e-009,2.040529e-002

8.928184838529499e-009,2.210300e-002

9.471571884688690e-009,2.372899e-002

1.043484892106180e-008,2.661518e-002

1.176861712527072e-008,3.061578e-002

1.186741477002694e-008,3.091221e-002

1.194151300359410e-008,3.113456e-002

1.206501005953937e-008,3.150517e-002

1.211440888191748e-008,3.165343e-002

1.223790593786275e-008,3.202409e-002

1.231200417142991e-008,3.224650e-002

1.241080181618613e-008,3.254304e-002

1.250959946094235e-008,3.283959e-002

1.411506118823087e-008,3.765755e-002

1.433735588893235e-008,3.832433e-002

1.446085294487762e-008,3.869473e-002

1.458435000082289e-008,3.906512e-002

1.502893940222586e-008,4.039830e-002

1.673319877427048e-008,4.550341e-002

1.685669583021574e-008,4.587294e-002

1.688139524140480e-008,4.594684e-002

1.690609465259385e-008,4.602074e-002

1.693079406378290e-008,4.609464e-002

1.702959170853911e-008,4.639023e-002

1.710368994210627e-008,4.661190e-002

1.722718699805153e-008,4.698132e-002

1.730128523161869e-008,4.720295e-002

1.740008287637490e-008,4.749842e-002

1.747418110994205e-008,4.772000e-002

1.880989552840528e-008,5.147956e-002

1.972377374240022e-008,5.296911e-002

2.125842147267558e-008,5.355091e-002

2.150541558456611e-008,5.358727e-002

2.372836259158083e-008,5.372576e-002

2.488923491746630e-008,5.371865e-002

2.600070842097366e-008,5.368185e-002

2.721097956923723e-008,5.361713e-002

2.871764365176943e-008,5.350944e-002

2.891523894128185e-008,5.349348e-002

3.094059065878430e-008,5.330999e-002

3.405271646860533e-008,5.297371e-002

3.632506229799846e-008,5.269789e-002

3.696724698891391e-008,5.261627e-002

3.889380106166026e-008,5.236323e-002

3.931369105187421e-008,5.230662e-002

4.124024512462056e-008,5.204109e-002

4.141314100294395e-008,5.201684e-002

4.153663805888923e-008,5.199948e-002

4.279630802953108e-008,5.182050e-002

4.373488565471520e-008,5.168522e-002

4.390778153303859e-008,5.166013e-002

4.415477564492914e-008,5.162420e-002

4.620482677362077e-008,5.132215e-002

4.640242206313322e-008,5.129274e-002

4.647652029670039e-008,5.128169e-002

4.884766377084974e-008,5.092478e-002

4.919345552749652e-008,5.087225e-002

5.114470901143193e-008,5.057385e-002

5.237967957088472e-008,5.038360e-002

5.388634365341712e-008,5.015035e-002

5.640568359470081e-008,4.975827e-002

5.855453236814866e-008,4.942258e-002

5.981420233879051e-008,4.922549e-002

6.134556583251197e-008,4.898573e-002

6.416129870806433e-008,4.854494e-002

6.596435572486540e-008,4.826307e-002

6.895298447874115e-008,4.779712e-002

7.265789615709951e-008,4.722250e-002

7.337417908158213e-008,4.711187e-002

7.811646602988084e-008,4.638376e-002

8.078400243829886e-008,4.597783e-002

8.703295346912998e-008,4.503817e-002

8.819382579501560e-008,4.486543e-002

9.560364915173233e-008,4.377680e-002

9.997544493219520e-008,4.314603e-002

1.000000000000000e-007,4.314251e-002

