time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,9.689116e-006

8.115937494885372e-010,6.638190e-005

1.006906249488537e-009,1.857684e-004

1.202218749488538e-009,3.682396e-004

1.397531249488538e-009,6.137549e-004

1.592843749488538e-009,9.222737e-004

1.788156249488538e-009,1.293755e-003

2.019378124693123e-009,1.811115e-003

2.292203123465614e-009,2.543109e-003

2.585171873465613e-009,3.455012e-003

7.467984373465609e-009,1.944376e-002

7.760953123465611e-009,2.039498e-002

7.956265623465612e-009,2.102862e-002

8.151578123465614e-009,2.166185e-002

8.346890623465615e-009,2.229467e-002

8.542203123465617e-009,2.292708e-002

8.737515623465618e-009,2.355909e-002

8.932828123465620e-009,2.419068e-002

9.128140623465621e-009,2.482188e-002

9.421109373465623e-009,2.576790e-002

1.000704687346563e-008,2.765721e-002

1.371798437346566e-008,3.953835e-002

1.381564062346566e-008,3.984905e-002

1.391329687346566e-008,4.015966e-002

1.401095312346566e-008,4.047016e-002

1.410860937346566e-008,4.078056e-002

1.420626562346566e-008,4.109086e-002

1.430392187346566e-008,4.140106e-002

1.440157812346566e-008,4.171116e-002

1.449923437346566e-008,4.202116e-002

1.459689062346566e-008,4.233105e-002

1.469454687346566e-008,4.264086e-002

1.479220312346566e-008,4.295056e-002

1.488985937346566e-008,4.326016e-002

1.498751562346566e-008,4.356966e-002

1.518282812346566e-008,4.418836e-002

1.537814062346566e-008,4.480667e-002

1.567110937346566e-008,4.573337e-002

1.596407812346566e-008,4.665919e-002

1.625704687346565e-008,4.758410e-002

1.635470312346565e-008,4.789221e-002

1.645235937346565e-008,4.820022e-002

1.655001562346565e-008,4.850813e-002

1.664767187346565e-008,4.881594e-002

1.674532812346565e-008,4.912364e-002

1.694064062346565e-008,4.973876e-002

1.752657812346564e-008,5.158176e-002

1.902539062499999e-008,5.608067e-002

1.980664062499999e-008,5.738851e-002

2.063183593750002e-008,5.768109e-002

2.551464843749998e-008,5.675887e-002

2.629589843749997e-008,5.661263e-002

2.649121093749997e-008,5.657613e-002

2.727246093749996e-008,5.643036e-002

3.215527343749999e-008,5.549834e-002

3.235058593750000e-008,5.545967e-002

3.244824218750000e-008,5.544034e-002

3.254589843750000e-008,5.542102e-002

3.264355468750000e-008,5.540170e-002

3.274121093750001e-008,5.538239e-002

3.283886718750001e-008,5.536309e-002

3.303417968750001e-008,5.532449e-002

3.381542968750003e-008,5.517036e-002

3.401074218750004e-008,5.513189e-002

3.410839843750004e-008,5.511266e-002

3.420605468750004e-008,5.509343e-002

3.430371093750004e-008,5.507421e-002

3.440136718750005e-008,5.505501e-002

3.449902343750005e-008,5.503580e-002

3.459667968750005e-008,5.501660e-002

3.469433593750005e-008,5.499741e-002

3.479199218750006e-008,5.497822e-002

3.488964843750006e-008,5.495904e-002

3.498730468750006e-008,5.493986e-002

3.508496093750006e-008,5.492069e-002

3.518261718750007e-008,5.490153e-002

3.576855468750008e-008,5.478666e-002

4.397167968750028e-008,5.320051e-002

4.485058593750030e-008,5.303297e-002

4.572949218750032e-008,5.286591e-002

5.061230468750044e-008,5.198209e-002

5.422558593750053e-008,5.136331e-002

5.578808593750057e-008,5.109803e-002

5.842480468750063e-008,5.065346e-002

6.037792968750068e-008,5.032659e-002

6.125683593750070e-008,5.018014e-002

6.164746093750071e-008,5.011517e-002

6.194042968750072e-008,5.006649e-002

6.223339843750072e-008,5.001786e-002

6.252636718750073e-008,4.996927e-002

6.281933593750074e-008,4.992072e-002

6.311230468750074e-008,4.987221e-002

6.340527343750075e-008,4.982374e-002

6.379589843750076e-008,4.975919e-002

6.447949218750078e-008,4.964639e-002

6.985058593750091e-008,4.876809e-002

7.424511718750102e-008,4.805984e-002

7.668652343750107e-008,4.767036e-002

7.903027343750113e-008,4.729923e-002

8.127636718750119e-008,4.694626e-002

8.352246093750124e-008,4.659596e-002

8.508496093750128e-008,4.635382e-002

8.742871093750134e-008,4.599299e-002

8.987011718750140e-008,4.562014e-002

9.309277343750147e-008,4.513264e-002

9.990234375000001e-008,4.411967e-002

1.000000000000000e-007,4.410531e-002

