time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,1.379804e-005

4.121745249467883e-010,7.325577e-005

5.862617875480482e-010,1.821994e-004

7.603490501493080e-010,3.406125e-004

9.924654002843212e-010,6.287540e-004

1.224581750419334e-009,1.004772e-003

1.456698100554348e-009,1.468624e-003

1.688814450689361e-009,2.020269e-003

1.941970912466247e-009,2.720723e-003

2.179189642726671e-009,3.469296e-003

2.411305992861683e-009,4.225979e-003

2.643422342996696e-009,4.982295e-003

2.875538693131708e-009,5.738240e-003

2.991596868199214e-009,6.116069e-003

3.049625955732967e-009,6.304948e-003

3.107655043266720e-009,6.493803e-003

3.165684130800473e-009,6.682633e-003

3.223713218334226e-009,6.871440e-003

3.513858656002992e-009,7.815101e-003

3.804004093671758e-009,8.758134e-003

4.094149531340525e-009,9.700534e-003

4.384294969009292e-009,1.064229e-002

4.674440406678060e-009,1.158339e-002

5.022614931880581e-009,1.271182e-002

5.080644019414334e-009,1.289980e-002

5.138673106948088e-009,1.308775e-002

5.196702194481841e-009,1.327567e-002

6.589400295291925e-009,1.777686e-002

8.388302008838283e-009,2.354239e-002

9.955087372249628e-009,2.852419e-002

1.099961094785719e-008,3.183150e-002

1.558390886302372e-008,4.621633e-002

1.593208338822624e-008,4.730000e-002

1.855127633157066e-008,5.525505e-002

1.936368355704321e-008,5.664086e-002

2.020009652649640e-008,5.694458e-002

2.101250375196895e-008,5.678596e-002

2.107053283950270e-008,5.677454e-002

2.112856192703645e-008,5.676312e-002

2.118659101457021e-008,5.675169e-002

2.199899824004276e-008,5.659067e-002

2.252126002784654e-008,5.648625e-002

2.281140546551530e-008,5.642797e-002

2.292746364058281e-008,5.640461e-002

2.304352181565032e-008,5.638122e-002

2.310155090318407e-008,5.636951e-002

2.315957999071783e-008,5.635780e-002

2.321760907825158e-008,5.634608e-002

2.403001630372413e-008,5.618134e-002

2.478439444166292e-008,5.602886e-002

2.548074349206796e-008,5.589266e-002

2.611906345493925e-008,5.577223e-002

2.664132524274303e-008,5.567621e-002

2.710555794301306e-008,5.559106e-002

2.739570338068183e-008,5.553786e-002

2.751176155574934e-008,5.551660e-002

2.762781973081684e-008,5.549533e-002

2.768584881835060e-008,5.548469e-002

2.774387790588435e-008,5.547406e-002

2.780190699341810e-008,5.546343e-002

2.785993608095186e-008,5.545280e-002

2.791796516848561e-008,5.544217e-002

2.797599425601936e-008,5.543154e-002

2.809205243108687e-008,5.541028e-002

2.820811060615438e-008,5.538903e-002

2.832416878122189e-008,5.536778e-002

2.844022695628939e-008,5.534653e-002

2.855628513135690e-008,5.532528e-002

2.867234330642441e-008,5.530404e-002

2.878840148149191e-008,5.528280e-002

2.890445965655942e-008,5.526156e-002

2.902051783162693e-008,5.524032e-002

2.913657600669443e-008,5.521908e-002

2.925263418176194e-008,5.519785e-002

2.942672144436320e-008,5.516600e-002

2.989095414463323e-008,5.508110e-002

3.029715775736950e-008,5.500683e-002

3.070336137010578e-008,5.493258e-002

3.110956498284205e-008,5.485836e-002

3.151576859557833e-008,5.478419e-002

3.192197220831460e-008,5.471008e-002

3.232817582105088e-008,5.463605e-002

3.273437943378715e-008,5.456212e-002

3.302452487145592e-008,5.450938e-002

3.343072848419219e-008,5.443564e-002

3.389496118446222e-008,5.435150e-002

3.441722297226600e-008,5.425701e-002

3.551977563540732e-008,5.405811e-002

3.656429921101488e-008,5.387037e-002

3.795699731182497e-008,5.362109e-002

4.596501139148295e-008,5.220981e-002

5.043325113158197e-008,5.143854e-002

6.784197739170708e-008,4.854067e-002

8.525070365183114e-008,4.580601e-002

9.996178714166058e-008,4.361554e-002

1.000000000000000e-007,4.360999e-002

