time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,4.430189e-006

9.092499994885372e-010,4.125143e-005

1.104562499488537e-009,1.308198e-004

1.299874999488538e-009,2.744313e-004

1.495187499488538e-009,4.722454e-004

1.690499999488538e-009,7.244133e-004

1.935406251022924e-009,1.114982e-003

2.194546873465614e-009,1.627324e-003

2.487515623465613e-009,2.319791e-003

2.878140623465613e-009,3.405165e-003

5.905484373465610e-009,1.219712e-002

9.909390623465627e-009,2.403250e-002

1.049532812346563e-008,2.577266e-002

1.108126562346564e-008,2.751368e-002

1.166720312346564e-008,2.925525e-002

1.274142187346565e-008,3.244870e-002

1.391329687346566e-008,3.593189e-002

1.528048437346566e-008,3.999288e-002

1.684298437346565e-008,4.462808e-002

1.814648437500000e-008,4.848849e-002

1.824414062500000e-008,4.877743e-002

1.834179687500000e-008,4.906633e-002

1.843945312500000e-008,4.935520e-002

1.853710937500000e-008,4.964402e-002

1.863476562500000e-008,4.993193e-002

1.883007812500000e-008,5.048974e-002

1.902539062499999e-008,5.099928e-002

1.922070312499999e-008,5.145469e-002

1.951367187499999e-008,5.203589e-002

1.980664062499999e-008,5.249438e-002

2.014355468750003e-008,5.286996e-002

2.033886718750003e-008,5.301167e-002

2.043652343750003e-008,5.306224e-002

2.053417968750002e-008,5.309901e-002

2.170605468750001e-008,5.320698e-002

2.336621093750000e-008,5.325365e-002

2.522167968749998e-008,5.322909e-002

2.649121093749997e-008,5.317847e-002

2.863964843749995e-008,5.304730e-002

3.020214843749994e-008,5.292461e-002

3.303417968750001e-008,5.266002e-002

3.625683593750009e-008,5.231188e-002

3.645214843750010e-008,5.228955e-002

3.694042968750011e-008,5.223321e-002

3.762402343750013e-008,5.215313e-002

3.840527343750014e-008,5.205999e-002

3.879589843750015e-008,5.201281e-002

4.162792968750022e-008,5.166012e-002

4.436230468750029e-008,5.130475e-002

4.709667968750036e-008,5.093785e-002

4.983105468750042e-008,5.056157e-002

5.256542968750049e-008,5.017754e-002

5.539746093750056e-008,4.977297e-002

5.578808593750057e-008,4.971670e-002

5.862011718750064e-008,4.930597e-002

6.154980468750071e-008,4.887694e-002

6.447949218750078e-008,4.844495e-002

6.760449218750085e-008,4.798204e-002

7.063183593750093e-008,4.753251e-002

7.375683593750100e-008,4.706827e-002

7.717480468750109e-008,4.656117e-002

8.049511718750117e-008,4.606996e-002

8.391308593750125e-008,4.556645e-002

8.508496093750128e-008,4.539442e-002

8.879589843750137e-008,4.485204e-002

9.279980468750147e-008,4.427131e-002

9.709667968750157e-008,4.365386e-002

9.990234375000001e-008,4.325417e-002

1.000000000000000e-007,4.324031e-002

