time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,4.061854e-006

2.019378124693123e-009,4.630657e-005

2.292203123465614e-009,1.906767e-004

2.487515623465613e-009,3.514448e-004

2.682828123465613e-009,5.620513e-004

2.878140623465613e-009,8.226213e-004

3.073453123465613e-009,1.133276e-003

3.366421873465613e-009,1.693425e-003

3.659390623465612e-009,2.366901e-003

5.710171873465610e-009,7.789477e-003

1.020235937346563e-008,1.999795e-002

2.014355468750003e-008,4.751933e-002

2.102246093750002e-008,4.902437e-002

2.190136718750001e-008,4.953174e-002

2.522167968749998e-008,4.991125e-002

2.629589843749997e-008,4.997852e-002

2.649121093749997e-008,4.998840e-002

2.834667968749995e-008,5.005053e-002

3.029980468749995e-008,5.006323e-002

3.235058593750000e-008,5.003030e-002

3.459667968750005e-008,4.995111e-002

3.703808593750011e-008,4.982456e-002

3.977246093750018e-008,4.964353e-002

4.299511718750026e-008,4.938897e-002

4.504589843750031e-008,4.920859e-002

4.729199218750036e-008,4.899774e-002

4.748730468750036e-008,4.897882e-002

4.787792968750037e-008,4.894073e-002

4.846386718750039e-008,4.888296e-002

4.904980468750040e-008,4.882447e-002

4.944042968750041e-008,4.878509e-002

5.246777343750049e-008,4.847042e-002

5.578808593750057e-008,4.810895e-002

6.086621093750069e-008,4.753108e-002

6.545605468750080e-008,4.698981e-002

6.643261718750083e-008,4.687288e-002

6.750683593750085e-008,4.674365e-002

7.141308593750095e-008,4.626920e-002

7.590527343750106e-008,4.571686e-002

8.147167968750119e-008,4.502605e-002

8.508496093750128e-008,4.457552e-002

9.416699218750150e-008,4.344157e-002

9.990234375000001e-008,4.272753e-002

1.000000000000000e-007,4.271540e-002

