time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,7.287816e-006

1.104562499488537e-009,4.918544e-005

1.299874999488538e-009,1.369209e-004

1.495187499488538e-009,2.712560e-004

1.690499999488538e-009,4.526584e-004

1.935406251022924e-009,7.449701e-004

2.194546873465614e-009,1.141296e-003

2.487515623465613e-009,1.689535e-003

2.780484373465613e-009,2.347270e-003

3.952359373465612e-009,5.331656e-003

6.003140623465610e-009,1.079193e-002

1.000704687346563e-008,2.187840e-002

1.283907812346565e-008,2.987560e-002

1.430392187346566e-008,3.403522e-002

1.586642187346566e-008,3.848132e-002

1.752657812346564e-008,4.321041e-002

1.922070312499999e-008,4.794227e-002

2.014355468750003e-008,4.961020e-002

2.112011718750002e-008,5.024970e-002

2.248730468750001e-008,5.060015e-002

2.326855468750000e-008,5.074182e-002

2.404980468749999e-008,5.085164e-002

2.541699218749998e-008,5.098429e-002

2.649121093749997e-008,5.104730e-002

2.785839843749995e-008,5.108750e-002

2.942089843749994e-008,5.109086e-002

3.127636718749997e-008,5.104981e-002

3.371777343750003e-008,5.094026e-002

3.723339843750012e-008,5.070368e-002

4.094433593750021e-008,5.038452e-002

4.250683593750024e-008,5.023458e-002

4.465527343750030e-008,5.001662e-002

4.709667968750036e-008,4.975522e-002

4.983105468750042e-008,4.944847e-002

5.305371093750050e-008,4.907201e-002

5.578808593750057e-008,4.874265e-002

6.047558593750068e-008,4.816209e-002

6.809277343750087e-008,4.719002e-002

7.717480468750109e-008,4.600592e-002

8.508496093750128e-008,4.496594e-002

9.416699218750150e-008,4.377228e-002

9.990234375000001e-008,4.302202e-002

1.000000000000000e-007,4.300928e-002

