time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,1.775760e-006

2.292203123465614e-009,3.435136e-005

2.487515623465613e-009,1.190138e-004

2.682828123465613e-009,2.578578e-004

2.878140623465613e-009,4.509116e-004

3.073453123465613e-009,6.982022e-004

3.268765623465613e-009,9.997557e-004

3.464078123465612e-009,1.355598e-003

3.757046873465612e-009,1.991204e-003

4.050015623465612e-009,2.747996e-003

2.043652343750003e-008,4.955845e-002

2.121777343750002e-008,5.096218e-002

2.209667968750001e-008,5.150324e-002

2.649121093749997e-008,5.142111e-002

2.942089843749994e-008,5.128174e-002

3.000683593749994e-008,5.124740e-002

3.059277343749995e-008,5.121117e-002

3.127636718749997e-008,5.116664e-002

3.303417968750001e-008,5.104159e-002

3.508496093750006e-008,5.087890e-002

3.742871093750012e-008,5.067394e-002

4.006542968750018e-008,5.042311e-002

4.319042968750026e-008,5.010317e-002

4.680371093750035e-008,4.970893e-002

4.817089843750038e-008,4.955420e-002

4.953808593750041e-008,4.939686e-002

5.481152343750054e-008,4.876984e-002

5.578808593750057e-008,4.865082e-002

5.588574218750057e-008,4.863888e-002

5.598339843750057e-008,4.862693e-002

5.608105468750057e-008,4.861497e-002

5.617871093750058e-008,4.860301e-002

5.627636718750058e-008,4.859103e-002

5.637402343750058e-008,4.857905e-002

5.647167968750058e-008,4.856706e-002

5.656933593750059e-008,4.855506e-002

5.666699218750059e-008,4.854306e-002

5.686230468750059e-008,4.851904e-002

5.725292968750060e-008,4.847090e-002

5.803417968750062e-008,4.837432e-002

5.822949218750063e-008,4.835010e-002

5.832714843750063e-008,4.833799e-002

5.852246093750063e-008,4.831374e-002

5.891308593750064e-008,4.826517e-002

6.252636718750073e-008,4.781182e-002

6.653027343750083e-008,4.730252e-002

7.102246093750094e-008,4.672515e-002

7.385449218750101e-008,4.635903e-002

7.414746093750101e-008,4.632109e-002

7.444042968750102e-008,4.628314e-002

7.483105468750103e-008,4.623252e-002

7.580761718750105e-008,4.610591e-002

7.610058593750106e-008,4.606790e-002

7.629589843750107e-008,4.604257e-002

7.649121093750107e-008,4.601723e-002

7.697949218750108e-008,4.595386e-002

8.479199218750127e-008,4.493918e-002

8.508496093750128e-008,4.490114e-002

9.309277343750147e-008,4.386427e-002

9.990234375000001e-008,4.298894e-002

1.000000000000000e-007,4.297645e-002

