time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,8.340941e-006

1.592843749488538e-009,6.104816e-005

1.788156249488538e-009,1.763081e-004

1.935406251022924e-009,3.019392e-004

2.096890623465614e-009,4.856069e-004

2.292203123465614e-009,7.657884e-004

2.487515623465613e-009,1.107223e-003

2.682828123465613e-009,1.511728e-003

2.878140623465613e-009,1.979263e-003

3.073453123465613e-009,2.509786e-003

3.366421873465613e-009,3.418396e-003

8.639859373465617e-009,2.070975e-002

1.694064062346565e-008,4.732248e-002

1.863476562500000e-008,5.266421e-002

1.883007812500000e-008,5.327812e-002

1.902539062499999e-008,5.389163e-002

1.922070312499999e-008,5.450473e-002

1.941601562499999e-008,5.510723e-002

1.961132812499999e-008,5.566122e-002

1.980664062499999e-008,5.615189e-002

2.006699218750001e-008,5.670972e-002

2.033886718750003e-008,5.716616e-002

2.063183593750002e-008,5.752325e-002

2.151074218750001e-008,5.776960e-002

2.649121093749997e-008,5.682027e-002

3.449902343750005e-008,5.532649e-002

3.479199218750006e-008,5.527259e-002

3.498730468750006e-008,5.523669e-002

3.518261718750007e-008,5.520081e-002

3.528027343750007e-008,5.518288e-002

3.537792968750007e-008,5.516496e-002

3.547558593750007e-008,5.514703e-002

3.557324218750008e-008,5.512912e-002

3.567089843750008e-008,5.511121e-002

3.576855468750008e-008,5.509331e-002

3.586621093750008e-008,5.507541e-002

3.596386718750008e-008,5.505752e-002

3.606152343750009e-008,5.503964e-002

3.615917968750009e-008,5.502176e-002

3.625683593750009e-008,5.500388e-002

3.635449218750009e-008,5.498601e-002

3.645214843750010e-008,5.496816e-002

3.664746093750010e-008,5.493245e-002

3.752636718750012e-008,5.477206e-002

3.772167968750013e-008,5.473648e-002

3.781933593750013e-008,5.471870e-002

3.791699218750013e-008,5.470093e-002

3.801464843750013e-008,5.468316e-002

3.811230468750014e-008,5.466539e-002

3.820996093750014e-008,5.464764e-002

3.840527343750014e-008,5.461214e-002

4.055371093750020e-008,5.422319e-002

4.680371093750035e-008,5.310737e-002

5.295605468750050e-008,5.203142e-002

5.363964843750051e-008,5.191322e-002

5.383496093750052e-008,5.187950e-002

5.393261718750052e-008,5.186265e-002

5.403027343750052e-008,5.184580e-002

5.412792968750053e-008,5.182896e-002

5.422558593750053e-008,5.181212e-002

5.442089843750053e-008,5.177847e-002

5.549511718750056e-008,5.159375e-002

5.559277343750056e-008,5.157699e-002

5.569042968750056e-008,5.156024e-002

5.578808593750057e-008,5.154349e-002

5.588574218750057e-008,5.152675e-002

5.598339843750057e-008,5.151001e-002

5.608105468750057e-008,5.149328e-002

5.617871093750058e-008,5.147655e-002

5.627636718750058e-008,5.145983e-002

5.637402343750058e-008,5.144311e-002

5.647167968750058e-008,5.142640e-002

5.656933593750059e-008,5.140970e-002

5.666699218750059e-008,5.139300e-002

5.783886718750062e-008,5.119303e-002

7.678417968750108e-008,4.802641e-002

8.508496093750128e-008,4.662965e-002

9.990234375000001e-008,4.432353e-002

1.000000000000000e-007,4.430912e-002

