time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.368348197314460e-010,2.347445e-005

4.442366037160589e-010,1.149955e-004

6.516383877006715e-010,2.764585e-004

8.590401716852840e-010,5.078675e-004

1.066441955669897e-009,8.092234e-004

1.308410703651945e-009,1.249206e-003

1.550379451633993e-009,1.784382e-003

1.792348199616041e-009,2.414735e-003

1.826915163613476e-009,2.512554e-003

1.861482127610911e-009,2.612315e-003

1.896049091608347e-009,2.714018e-003

1.930616055605782e-009,2.817663e-003

2.165889793444347e-009,3.566429e-003

2.442425505423830e-009,4.465509e-003

2.718961217403314e-009,5.364448e-003

3.030063893380233e-009,6.375514e-003

3.341166569357151e-009,7.386255e-003

3.686836209331506e-009,8.508841e-003

3.825104065321247e-009,8.957665e-003

3.859671029318683e-009,9.069832e-003

3.894237993316118e-009,9.181979e-003

5.104081733226358e-009,1.309412e-002

6.071956725154550e-009,1.620406e-002

6.866996897095565e-009,1.874975e-002

7.800304925026330e-009,2.173002e-002

9.355818304910961e-009,2.667770e-002

1.333101916461613e-008,3.920627e-002

1.692598342034940e-008,5.039591e-002

1.853187326715958e-008,5.517665e-002

1.929234647510314e-008,5.647172e-002

1.984541789906209e-008,5.681930e-002

1.987998486305953e-008,5.682441e-002

2.003281743807335e-008,5.682386e-002

2.065379417581853e-008,5.670594e-002

2.113773167178262e-008,5.661086e-002

2.144883434775953e-008,5.654891e-002

2.162166916774670e-008,5.651424e-002

2.172537005973901e-008,5.649337e-002

2.182907095173131e-008,5.647249e-002

2.186363791572875e-008,5.646554e-002

2.189820487972618e-008,5.645859e-002

2.203647273571592e-008,5.643089e-002

2.252041023168000e-008,5.633493e-002

2.296978076364665e-008,5.624747e-002

2.335001736761843e-008,5.617490e-002

2.362655307959791e-008,5.612304e-002

2.373025397159021e-008,5.610379e-002

2.383395486358252e-008,5.608460e-002

2.393765575557482e-008,5.606543e-002

2.404135664756713e-008,5.604626e-002

2.411049057556199e-008,5.603348e-002

2.417962450355686e-008,5.602070e-002

2.424875843155173e-008,5.600792e-002

2.431789235954660e-008,5.599514e-002

2.438702628754147e-008,5.598237e-002

2.449072717953378e-008,5.596321e-002

2.459442807152608e-008,5.594404e-002

2.469812896351838e-008,5.592488e-002

2.480182985551069e-008,5.590572e-002

2.490553074750299e-008,5.588656e-002

2.500923163949529e-008,5.586740e-002

2.511293253148760e-008,5.584824e-002

2.525120038747734e-008,5.582269e-002

2.538946824346707e-008,5.579714e-002

2.552773609945681e-008,5.577159e-002

2.594253966742603e-008,5.569492e-002

2.625364234340294e-008,5.563742e-002

2.656474501937985e-008,5.557994e-002

2.687584769535676e-008,5.552248e-002

2.722151733533111e-008,5.545869e-002

2.756718697530545e-008,5.539496e-002

2.798199054327467e-008,5.531859e-002

2.853506196723362e-008,5.521695e-002

2.922640124718232e-008,5.509017e-002

3.033254409510027e-008,5.488793e-002

3.461884763078257e-008,5.411112e-002

3.959649044641363e-008,5.322260e-002

4.754689216582435e-008,5.183335e-002

4.996657964564500e-008,5.141772e-002

6.033666884487637e-008,4.967376e-002

7.070675804410774e-008,4.798876e-002

8.107684724333911e-008,4.636081e-002

9.144693644257048e-008,4.478801e-002

9.999559009068970e-008,4.353161e-002

1.000000000000000e-007,4.353097e-002

