time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,1.658701e-005

5.001516822739306e-010,1.041048e-004

7.234426919451665e-010,2.731065e-004

9.467337016164026e-010,5.235518e-004

1.170024711287639e-009,8.554001e-004

1.393315720958874e-009,1.268610e-003

1.616606730630110e-009,1.763140e-003

1.839897740301346e-009,2.338948e-003

2.077652389741972e-009,3.040259e-003

2.300943399413208e-009,3.763478e-003

2.524234409084444e-009,4.491828e-003

2.747525418755679e-009,5.219800e-003

2.970816428426915e-009,5.947391e-003

3.194107438098151e-009,6.674596e-003

3.417398447769387e-009,7.401411e-003

3.640689457440623e-009,8.127830e-003

3.863980467111859e-009,8.853851e-003

3.938410803668938e-009,9.095770e-003

4.012841140226016e-009,9.337645e-003

4.087271476783095e-009,9.579476e-003

4.161701813340174e-009,9.821261e-003

4.384992823011410e-009,1.054635e-002

4.608283832682646e-009,1.127103e-002

4.831574842353882e-009,1.199530e-002

5.129296188582196e-009,1.296035e-002

5.427017534810511e-009,1.392465e-002

5.724738881038825e-009,1.488821e-002

5.948029890710061e-009,1.561039e-002

6.022460227267140e-009,1.585102e-002

6.096890563824219e-009,1.609160e-002

7.659927631522873e-009,2.113275e-002

9.669546718564018e-009,2.756670e-002

1.220017816150472e-008,3.557382e-002

1.339106354641799e-008,3.931888e-002

1.854961090474273e-008,5.524185e-002

1.936834460687060e-008,5.668167e-002

1.988935696277016e-008,5.702609e-002

2.076467887368234e-008,5.691323e-002

2.158341257581021e-008,5.675253e-002

2.188113392203853e-008,5.669370e-002

2.195556425859561e-008,5.667897e-002

2.202999459515269e-008,5.666421e-002

2.210442493170977e-008,5.664945e-002

2.292315863383764e-008,5.648634e-002

2.344417098973720e-008,5.638188e-002

2.366746199940844e-008,5.633697e-002

2.381632267252259e-008,5.630698e-002

2.389075300907967e-008,5.629197e-002

2.396518334563675e-008,5.627695e-002

2.403961368219383e-008,5.626193e-002

2.411404401875091e-008,5.624689e-002

2.523049906710710e-008,5.602042e-002

2.627252377890622e-008,5.580800e-002

2.724011815414825e-008,5.561742e-002

2.813328219283320e-008,5.545066e-002

2.887758555840400e-008,5.531491e-002

2.947302825086063e-008,5.520646e-002

2.991961027020311e-008,5.512518e-002

3.006847094331726e-008,5.509810e-002

3.014290127987434e-008,5.508457e-002

3.021733161643141e-008,5.507103e-002

3.029176195298849e-008,5.505750e-002

3.036619228954556e-008,5.504397e-002

3.044062262610264e-008,5.503044e-002

3.051505296265972e-008,5.501691e-002

3.058948329921679e-008,5.500337e-002

3.066391363577387e-008,5.498985e-002

3.073834397233095e-008,5.497633e-002

3.088720464544510e-008,5.494928e-002

3.103606531855925e-008,5.492224e-002

3.118492599167340e-008,5.489520e-002

3.133378666478755e-008,5.486817e-002

3.148264733790171e-008,5.484115e-002

3.163150801101586e-008,5.481413e-002

3.178036868413001e-008,5.478711e-002

3.192922935724416e-008,5.476010e-002

3.215252036691539e-008,5.471959e-002

3.267353272281493e-008,5.462512e-002

3.319454507871446e-008,5.453069e-002

3.371555743461399e-008,5.443632e-002

3.423656979051353e-008,5.434200e-002

3.475758214641306e-008,5.424773e-002

3.527859450231259e-008,5.415356e-002

3.572517652165505e-008,5.407294e-002

3.617175854099751e-008,5.399244e-002

3.661834056033996e-008,5.391207e-002

3.713935291623950e-008,5.381846e-002

3.766036527213903e-008,5.372504e-002

3.818137762803856e-008,5.363179e-002

3.885125065705225e-008,5.351215e-002

4.071200907097915e-008,5.318129e-002

4.130745176343576e-008,5.307586e-002

4.279605849457728e-008,5.281323e-002

4.495453825473249e-008,5.243470e-002

5.023909215028490e-008,5.151932e-002

6.363655273055897e-008,4.926958e-002

8.596565369768381e-008,4.573616e-002

9.992556966344293e-008,4.365700e-002

1.000000000000000e-007,4.364617e-002

