time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,2.518973e-006

1.788156249488538e-009,3.183250e-005

2.006459374897708e-009,1.189607e-004

2.194546873465614e-009,2.498581e-004

2.389859373465614e-009,4.317564e-004

2.585171873465613e-009,6.639076e-004

2.780484373465613e-009,9.464432e-004

3.073453123465613e-009,1.464994e-003

3.366421873465613e-009,2.097603e-003

3.757046873465612e-009,3.094824e-003

6.491421873465609e-009,1.043916e-002

1.225314062346564e-008,2.635502e-002

2.002871093750000e-008,4.803482e-002

2.092480468750002e-008,4.949588e-002

2.190136718750001e-008,4.994833e-002

2.307324218750000e-008,5.010784e-002

2.404980468749999e-008,5.020989e-002

2.570996093749997e-008,5.032999e-002

2.649121093749997e-008,5.036673e-002

2.834667968749995e-008,5.041227e-002

3.039746093749995e-008,5.040665e-002

3.264355468750000e-008,5.034804e-002

3.508496093750006e-008,5.023620e-002

3.781933593750013e-008,5.006523e-002

4.182324218750023e-008,4.975027e-002

4.250683593750024e-008,4.969042e-002

4.270214843750025e-008,4.967304e-002

4.289746093750025e-008,4.965554e-002

4.328808593750026e-008,4.962019e-002

4.377636718750027e-008,4.957535e-002

4.436230468750029e-008,4.952064e-002

4.465527343750030e-008,4.949293e-002

4.504589843750031e-008,4.945562e-002

4.748730468750036e-008,4.921396e-002

5.080761718750045e-008,4.886534e-002

5.569042968750056e-008,4.832090e-002

5.578808593750057e-008,4.830969e-002

6.057324218750068e-008,4.774932e-002

6.115917968750070e-008,4.767934e-002

6.223339843750072e-008,4.755039e-002

6.281933593750074e-008,4.747972e-002

6.682324218750083e-008,4.699136e-002

7.121777343750094e-008,4.644676e-002

7.688183593750108e-008,4.573618e-002

8.508496093750128e-008,4.469844e-002

9.651074218750156e-008,4.325199e-002

9.990234375000001e-008,4.282458e-002

1.000000000000000e-007,4.281229e-002

