time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,2.325501e-006

1.690499999488538e-009,3.363325e-005

1.935406251022924e-009,1.467807e-004

2.096890623465614e-009,2.721460e-004

2.292203123465614e-009,4.749670e-004

2.487515623465613e-009,7.318689e-004

2.682828123465613e-009,1.044514e-003

2.878140623465613e-009,1.412926e-003

3.171109373465613e-009,2.070154e-003

3.464078123465612e-009,2.851673e-003

1.980664062499999e-008,5.068612e-002

2.063183593750002e-008,5.220887e-002

2.121777343750002e-008,5.268401e-002

2.170605468750001e-008,5.273409e-002

2.219433593750001e-008,5.272339e-002

2.268261718750000e-008,5.271019e-002

2.395214843749999e-008,5.266493e-002

2.570996093749997e-008,5.257909e-002

2.649121093749997e-008,5.253331e-002

2.863964843749995e-008,5.238654e-002

3.117871093749997e-008,5.217980e-002

3.420605468750004e-008,5.189600e-002

3.781933593750013e-008,5.151675e-002

3.947949218750017e-008,5.133092e-002

3.977246093750018e-008,5.129748e-002

3.987011718750018e-008,5.128629e-002

3.996777343750018e-008,5.127508e-002

4.006542968750018e-008,5.126385e-002

4.016308593750019e-008,5.125261e-002

4.026074218750019e-008,5.124135e-002

4.035839843750019e-008,5.123006e-002

4.045605468750019e-008,5.121876e-002

4.055371093750020e-008,5.120743e-002

4.074902343750020e-008,5.118473e-002

4.113964843750021e-008,5.113911e-002

4.162792968750022e-008,5.108168e-002

4.192089843750023e-008,5.104701e-002

4.201855468750023e-008,5.103542e-002

4.211621093750023e-008,5.102381e-002

4.221386718750024e-008,5.101219e-002

4.231152343750024e-008,5.100055e-002

4.250683593750024e-008,5.097722e-002

4.338574218750027e-008,5.087148e-002

4.612011718750033e-008,5.053519e-002

4.934277343750041e-008,5.012708e-002

5.315136718750050e-008,4.963234e-002

5.578808593750057e-008,4.928388e-002

5.793652343750062e-008,4.899722e-002

5.813183593750062e-008,4.897105e-002

5.832714843750063e-008,4.894487e-002

5.862011718750064e-008,4.890557e-002

5.940136718750065e-008,4.880061e-002

5.998730468750067e-008,4.872175e-002

6.018261718750067e-008,4.869543e-002

6.037792968750068e-008,4.866910e-002

6.067089843750069e-008,4.862959e-002

6.399121093750077e-008,4.818008e-002

6.789746093750086e-008,4.764840e-002

7.199902343750096e-008,4.708845e-002

7.629589843750107e-008,4.650150e-002

8.078808593750117e-008,4.588879e-002

8.508496093750128e-008,4.530286e-002

8.996777343750140e-008,4.463743e-002

9.494824218750152e-008,4.395973e-002

9.990234375000001e-008,4.328729e-002

1.000000000000000e-007,4.327407e-002

