time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,8.539799e-006

8.115937494885372e-010,5.668537e-005

1.006906249488537e-009,1.563191e-004

1.202218749488538e-009,3.080175e-004

1.397531249488538e-009,5.121038e-004

1.592843749488538e-009,7.688772e-004

1.788156249488538e-009,1.078614e-003

2.019378124693123e-009,1.510913e-003

2.292203123465614e-009,2.124452e-003

2.585171873465613e-009,2.890726e-003

4.342984373465611e-009,7.853664e-003

7.858609373465612e-009,1.809277e-002

8.639859373465617e-009,2.039575e-002

9.323453123465622e-009,2.241523e-002

1.020235937346563e-008,2.501614e-002

1.127657812346564e-008,2.819964e-002

1.244845312346565e-008,3.167574e-002

1.371798437346566e-008,3.544261e-002

1.401095312346566e-008,3.631180e-002

1.420626562346566e-008,3.689121e-002

1.430392187346566e-008,3.718090e-002

1.440157812346566e-008,3.747058e-002

1.449923437346566e-008,3.776024e-002

1.459689062346566e-008,3.804989e-002

1.479220312346566e-008,3.862914e-002

1.498751562346566e-008,3.920833e-002

1.518282812346566e-008,3.978744e-002

1.547579687346566e-008,4.065596e-002

1.576876562346566e-008,4.152429e-002

1.645235937346565e-008,4.354952e-002

1.703829687346565e-008,4.528435e-002

1.892773437500000e-008,5.076110e-002

1.980664062499999e-008,5.235368e-002

2.072949218750002e-008,5.289149e-002

2.297558593750000e-008,5.310783e-002

2.541699218749998e-008,5.312905e-002

2.649121093749997e-008,5.309669e-002

2.834667968749995e-008,5.300061e-002

3.108105468749997e-008,5.279332e-002

3.235058593750000e-008,5.267785e-002

3.293652343750001e-008,5.262130e-002

3.371777343750003e-008,5.254306e-002

3.488964843750006e-008,5.242024e-002

3.879589843750015e-008,5.197317e-002

4.279980468750025e-008,5.147107e-002

4.602246093750033e-008,5.104423e-002

4.904980468750040e-008,5.062929e-002

5.197949218750047e-008,5.021767e-002

5.490917968750055e-008,4.979840e-002

5.578808593750057e-008,4.967140e-002

5.871777343750064e-008,4.924459e-002

6.164746093750071e-008,4.881369e-002

6.467480468750078e-008,4.836556e-002

6.809277343750087e-008,4.785744e-002

7.121777343750094e-008,4.739190e-002

7.453808593750102e-008,4.689743e-002

7.815136718750111e-008,4.636046e-002

8.166699218750120e-008,4.583997e-002

8.508496093750128e-008,4.533652e-002

8.918652343750138e-008,4.473640e-002

9.338574218750148e-008,4.412723e-002

9.836621093750160e-008,4.341243e-002

9.990234375000001e-008,4.319375e-002

1.000000000000000e-007,4.317988e-002

