time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,2.078992e-006

2.292203123465614e-009,4.021990e-005

2.487515623465613e-009,1.393045e-004

2.682828123465613e-009,3.017087e-004

2.878140623465613e-009,5.273914e-004

3.073453123465613e-009,8.163115e-004

3.268765623465613e-009,1.168428e-003

3.464078123465612e-009,1.583699e-003

3.659390623465612e-009,2.062084e-003

3.952359373465612e-009,2.897911e-003

1.000704687346563e-008,2.274579e-002

1.853710937500000e-008,5.006525e-002

2.053417968750002e-008,5.617716e-002

2.131542968750002e-008,5.753481e-002

2.219433593750001e-008,5.786191e-002

2.649121093749997e-008,5.703953e-002

2.912792968749994e-008,5.654082e-002

2.932324218749994e-008,5.650405e-002

2.951855468749994e-008,5.646729e-002

2.971386718749994e-008,5.643056e-002

2.990917968749994e-008,5.639385e-002

3.010449218749994e-008,5.635718e-002

3.029980468749995e-008,5.632052e-002

3.049511718749995e-008,5.628388e-002

3.069042968749996e-008,5.624727e-002

3.098339843749996e-008,5.619240e-002

3.137402343749997e-008,5.611932e-002

3.684277343750011e-008,5.510602e-002

4.533886718750031e-008,5.356818e-002

4.758496093750037e-008,5.316884e-002

4.836621093750039e-008,5.303064e-002

4.924511718750041e-008,5.287560e-002

5.403027343750052e-008,5.203938e-002

5.432324218750053e-008,5.198862e-002

5.451855468750054e-008,5.195481e-002

5.471386718750054e-008,5.192101e-002

5.490917968750055e-008,5.188724e-002

5.510449218750055e-008,5.185349e-002

5.529980468750055e-008,5.181976e-002

5.549511718750056e-008,5.178606e-002

5.559277343750056e-008,5.176921e-002

5.569042968750056e-008,5.175237e-002

5.578808593750057e-008,5.173554e-002

5.588574218750057e-008,5.171871e-002

5.598339843750057e-008,5.170189e-002

5.608105468750057e-008,5.168507e-002

5.617871093750058e-008,5.166826e-002

5.627636718750058e-008,5.165145e-002

5.637402343750058e-008,5.163465e-002

5.647167968750058e-008,5.161786e-002

5.656933593750059e-008,5.160107e-002

5.666699218750059e-008,5.158428e-002

5.686230468750059e-008,5.155073e-002

5.783886718750062e-008,5.138329e-002

5.803417968750062e-008,5.134987e-002

5.813183593750062e-008,5.133317e-002

5.822949218750063e-008,5.131647e-002

5.832714843750063e-008,5.129978e-002

5.842480468750063e-008,5.128310e-002

5.862011718750064e-008,5.124974e-002

5.920605468750065e-008,5.114980e-002

6.574902343750081e-008,5.004696e-002

7.238964843750097e-008,4.895198e-002

7.317089843750099e-008,4.882475e-002

7.385449218750101e-008,4.871369e-002

7.404980468750101e-008,4.868200e-002

7.414746093750101e-008,4.866617e-002

7.424511718750102e-008,4.865034e-002

7.434277343750102e-008,4.863451e-002

7.444042968750102e-008,4.861870e-002

7.453808593750102e-008,4.860288e-002

7.473339843750103e-008,4.857127e-002

7.580761718750105e-008,4.839777e-002

7.590527343750106e-008,4.838203e-002

7.600292968750106e-008,4.836629e-002

7.610058593750106e-008,4.835056e-002

7.619824218750106e-008,4.833483e-002

7.629589843750107e-008,4.831911e-002

7.639355468750107e-008,4.830339e-002

7.649121093750107e-008,4.828768e-002

7.658886718750107e-008,4.827197e-002

7.668652343750107e-008,4.825627e-002

7.678417968750108e-008,4.824058e-002

7.688183593750108e-008,4.822489e-002

7.697949218750108e-008,4.820920e-002

7.717480468750109e-008,4.817785e-002

7.971386718750115e-008,4.777206e-002

8.205761718750121e-008,4.740053e-002

8.440136718750126e-008,4.703188e-002

8.508496093750128e-008,4.692490e-002

8.830761718750136e-008,4.642384e-002

9.240917968750146e-008,4.579386e-002

9.494824218750152e-008,4.540816e-002

9.856152343750161e-008,4.486488e-002

9.990234375000001e-008,4.466494e-002

1.000000000000000e-007,4.465041e-002

