time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,7.904536e-006

9.092499994885372e-010,5.126695e-005

1.104562499488537e-009,1.398735e-004

1.299874999488538e-009,2.745482e-004

1.495187499488538e-009,4.559494e-004

1.690499999488538e-009,6.846737e-004

1.935406251022924e-009,1.036821e-003

2.194546873465614e-009,1.497305e-003

2.487515623465613e-009,2.119263e-003

3.171109373465613e-009,3.824878e-003

4.635953123465611e-009,7.677455e-003

7.272671873465608e-009,1.492688e-002

1.000704687346563e-008,2.265004e-002

1.147189062346564e-008,2.683072e-002

1.293673437346565e-008,3.102854e-002

1.440157812346566e-008,3.523694e-002

1.596407812346566e-008,3.973214e-002

1.713595312346564e-008,4.310511e-002

1.800976562500000e-008,4.562003e-002

1.883007812500000e-008,4.795165e-002

1.970898437499999e-008,4.979878e-002

2.053417968750002e-008,5.065079e-002

2.160839843750001e-008,5.100792e-002

2.287792968750000e-008,5.127424e-002

2.434277343749999e-008,5.145821e-002

2.610058593749997e-008,5.156813e-002

2.649121093749997e-008,5.158063e-002

2.903027343749994e-008,5.158632e-002

3.322949218750002e-008,5.140433e-002

3.567089843750008e-008,5.123005e-002

3.733105468750012e-008,5.109173e-002

3.918652343750016e-008,5.092210e-002

4.123730468750021e-008,5.071950e-002

4.358105468750027e-008,5.047225e-002

4.641308593750034e-008,5.015576e-002

4.983105468750042e-008,4.975385e-002

5.461621093750054e-008,4.916447e-002

5.578808593750057e-008,4.901650e-002

6.311230468750074e-008,4.806887e-002

7.151074218750095e-008,4.695132e-002

7.873730468750112e-008,4.597691e-002

8.508496093750128e-008,4.511779e-002

9.211621093750145e-008,4.416718e-002

9.524121093750153e-008,4.374607e-002

9.990234375000001e-008,4.311991e-002

1.000000000000000e-007,4.310683e-002

