time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,7.602542e-006

8.115937494885372e-010,5.214970e-005

1.006906249488537e-009,1.463385e-004

1.202218749488538e-009,2.909769e-004

1.397531249488538e-009,4.864871e-004

1.592843749488538e-009,7.332565e-004

1.885812499488538e-009,1.197586e-003

2.096890623465614e-009,1.607848e-003

2.389859373465614e-009,2.278681e-003

2.975796873465613e-009,3.845870e-003

4.831265623465611e-009,9.026712e-003

8.151578123465614e-009,1.860583e-002

9.030484373465620e-009,2.117404e-002

9.909390623465627e-009,2.374966e-002

1.098360937346564e-008,2.690482e-002

1.215548437346564e-008,3.035267e-002

1.342501562346565e-008,3.409153e-002

1.430392187346566e-008,3.668077e-002

1.459689062346566e-008,3.754382e-002

1.479220312346566e-008,3.811916e-002

1.508517187346566e-008,3.898212e-002

1.537814062346566e-008,3.984498e-002

1.567110937346566e-008,4.070773e-002

1.596407812346566e-008,4.157035e-002

1.635470312346565e-008,4.272027e-002

1.800000000000000e-008,4.755969e-002

1.912304687499999e-008,5.063318e-002

2.002871093750000e-008,5.204890e-002

2.160839843750001e-008,5.255140e-002

2.414746093749999e-008,5.275799e-002

2.649121093749997e-008,5.276212e-002

2.873730468749995e-008,5.267293e-002

3.166699218749998e-008,5.247203e-002

3.274121093750001e-008,5.238141e-002

3.362011718750003e-008,5.230196e-002

3.479199218750006e-008,5.218957e-002

3.684277343750011e-008,5.197787e-002

3.967480468750018e-008,5.166063e-002

4.436230468750029e-008,5.108983e-002

4.914746093750041e-008,5.046669e-002

5.305371093750050e-008,4.993711e-002

5.578808593750057e-008,4.955817e-002

5.949902343750066e-008,4.903547e-002

6.311230468750074e-008,4.851969e-002

6.692089843750084e-008,4.797107e-002

7.043652343750092e-008,4.746149e-002

7.414746093750101e-008,4.692211e-002

7.854199218750112e-008,4.628305e-002

8.244824218750121e-008,4.571601e-002

8.508496093750128e-008,4.533444e-002

8.957714843750139e-008,4.468723e-002

9.416699218750150e-008,4.403074e-002

9.953808593750163e-008,4.326984e-002

9.990234375000001e-008,4.321855e-002

1.000000000000000e-007,4.320481e-002

