time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,9.099135e-006

9.092499994885372e-010,5.467120e-005

1.104562499488537e-009,1.454971e-004

1.299874999488538e-009,2.823334e-004

1.495187499488538e-009,4.658523e-004

1.690499999488538e-009,6.966619e-004

1.935406251022924e-009,1.051393e-003

2.194546873465614e-009,1.514588e-003

2.487515623465613e-009,2.139597e-003

3.171109373465613e-009,3.846198e-003

4.635953123465611e-009,7.699168e-003

7.272671873465608e-009,1.495108e-002

9.909390623465627e-009,2.239881e-002

1.137423437346564e-008,2.657927e-002

1.283907812346565e-008,3.077726e-002

1.430392187346566e-008,3.498612e-002

1.586642187346566e-008,3.948199e-002

1.694064062346565e-008,4.257441e-002

1.781954687346564e-008,4.510451e-002

1.863476562500000e-008,4.744767e-002

1.951367187499999e-008,4.949236e-002

2.033886718750003e-008,5.054163e-002

2.141308593750002e-008,5.096665e-002

2.268261718750000e-008,5.125314e-002

2.414746093749999e-008,5.145082e-002

2.590527343749997e-008,5.157067e-002

2.649121093749997e-008,5.159044e-002

2.912792968749994e-008,5.159248e-002

3.332714843750002e-008,5.140385e-002

3.547558593750007e-008,5.125002e-002

3.713574218750011e-008,5.111262e-002

3.899121093750016e-008,5.094373e-002

4.104199218750021e-008,5.074171e-002

4.338574218750027e-008,5.049487e-002

4.621777343750033e-008,5.017864e-002

4.963574218750042e-008,4.977678e-002

5.451855468750054e-008,4.917488e-002

5.578808593750057e-008,4.901430e-002

6.301464843750074e-008,4.807777e-002

7.141308593750095e-008,4.695871e-002

7.844433593750112e-008,4.600946e-002

8.508496093750128e-008,4.510960e-002

9.279980468750147e-008,4.406561e-002

9.553417968750153e-008,4.369694e-002

9.990234375000001e-008,4.310977e-002

1.000000000000000e-007,4.309667e-002

