time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,6.913764e-006

1.006906249488537e-009,4.986058e-005

1.202218749488538e-009,1.432276e-004

1.397531249488538e-009,2.878225e-004

1.592843749488538e-009,4.839096e-004

1.788156249488538e-009,7.317371e-004

2.019378124693123e-009,1.089212e-003

2.292203123465614e-009,1.612014e-003

2.585171873465613e-009,2.284145e-003

3.171109373465613e-009,3.860351e-003

5.417203123465610e-009,1.013648e-002

1.069064062346563e-008,2.533726e-002

1.156954687346564e-008,2.789824e-002

1.235079687346565e-008,3.017740e-002

1.342501562346565e-008,3.331398e-002

1.469454687346566e-008,3.702287e-002

1.606173437346565e-008,4.101708e-002

1.752657812346564e-008,4.529411e-002

1.912304687499999e-008,4.985149e-002

1.980664062499999e-008,5.118426e-002

2.006699218750001e-008,5.152671e-002

2.024121093750003e-008,5.170012e-002

2.043652343750003e-008,5.184732e-002

2.072949218750002e-008,5.197036e-002

2.102246093750002e-008,5.202623e-002

2.131542968750002e-008,5.207388e-002

2.170605468750001e-008,5.212989e-002

2.219433593750001e-008,5.218903e-002

2.258496093750000e-008,5.222856e-002

2.463574218749998e-008,5.234629e-002

2.649121093749997e-008,5.235809e-002

2.961621093749994e-008,5.224998e-002

3.195996093749999e-008,5.209941e-002

3.528027343750007e-008,5.181996e-002

3.801464843750013e-008,5.154915e-002

3.860058593750015e-008,5.148746e-002

3.947949218750017e-008,5.139285e-002

4.055371093750020e-008,5.127414e-002

4.338574218750027e-008,5.094731e-002

4.846386718750039e-008,5.032320e-002

5.451855468750054e-008,4.953635e-002

5.578808593750057e-008,4.936721e-002

6.076855468750069e-008,4.869340e-002

6.535839843750080e-008,4.806155e-002

6.994824218750091e-008,4.742262e-002

7.444042968750102e-008,4.679311e-002

7.932324218750114e-008,4.610650e-002

8.381542968750125e-008,4.547449e-002

8.508496093750128e-008,4.529608e-002

8.987011718750140e-008,4.462493e-002

9.485058593750152e-008,4.392990e-002

9.983105468750164e-008,4.323961e-002

9.990234375000001e-008,4.322977e-002

1.000000000000000e-007,4.321629e-002

