time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.014307556861103e-010,1.009789e-005

9.471867940564988e-010,7.329744e-005

1.192942832426887e-009,2.028223e-004

1.438698870797276e-009,4.007763e-004

1.684454909167665e-009,6.689515e-004

1.918081320543204e-009,9.901060e-004

2.122878019185194e-009,1.326077e-003

2.368634057555583e-009,1.797656e-003

2.696308775382768e-009,2.533393e-003

3.679332928864323e-009,4.936684e-003

5.235787838543444e-009,8.968839e-003

8.102941619531305e-009,1.675742e-002

1.064242068269200e-008,2.384453e-002

1.252655031019833e-008,2.916041e-002

1.424684257879106e-008,3.403836e-002

1.596713484738378e-008,3.892965e-002

1.768742711597651e-008,4.382740e-002

1.918782085212355e-008,4.790094e-002

2.011236654914792e-008,4.942526e-002

2.158690277937026e-008,5.022335e-002

2.240608957393823e-008,5.046349e-002

2.396254448361736e-008,5.076642e-002

2.568283675221009e-008,5.095448e-002

2.764888505917321e-008,5.105250e-002

3.002452676342031e-008,5.106341e-002

3.305551790332179e-008,5.096611e-002

3.690569583779123e-008,5.072721e-002

3.944517490095193e-008,5.052203e-002

4.190273528465583e-008,5.029754e-002

4.452413302727332e-008,5.003630e-002

4.698169341097722e-008,4.977528e-002

5.017652190979230e-008,4.941769e-002

5.402669984426174e-008,4.896579e-002

5.861414589384235e-008,4.840555e-002

6.623258308332391e-008,4.744092e-002

7.155729724801526e-008,4.675113e-002

8.122370142391649e-008,4.548254e-002

8.859638257502759e-008,4.451009e-002

9.613290108505228e-008,4.351796e-002

9.995192328150042e-008,4.301729e-002

1.000000000000000e-007,4.301101e-002

