time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,5.176251e-006

6.162812494885372e-010,4.607065e-005

8.115937494885372e-010,1.438545e-004

1.006906249488537e-009,2.997470e-004

1.202218749488538e-009,5.138230e-004

1.397531249488538e-009,7.861520e-004

1.592843749488538e-009,1.116799e-003

1.788156249488538e-009,1.505825e-003

2.019378124693123e-009,2.038423e-003

2.292203123465614e-009,2.779855e-003

5.514859373465610e-009,1.267847e-002

5.905484373465610e-009,1.388482e-002

6.296109373465609e-009,1.509167e-002

6.686734373465609e-009,1.629890e-002

7.077359373465608e-009,1.750638e-002

7.467984373465609e-009,1.871399e-002

8.444546873465616e-009,2.173296e-002

9.616421873465625e-009,2.535410e-002

9.909390623465627e-009,2.625890e-002

1.000704687346563e-008,2.656044e-002

1.010470312346563e-008,2.686196e-002

1.020235937346563e-008,2.716345e-002

1.030001562346563e-008,2.746490e-002

1.039767187346563e-008,2.776633e-002

1.049532812346563e-008,2.806772e-002

1.059298437346563e-008,2.836909e-002

1.069064062346563e-008,2.867041e-002

1.088595312346563e-008,2.927297e-002

1.117892187346564e-008,3.017653e-002

1.156954687346564e-008,3.138074e-002

1.205782812346564e-008,3.288509e-002

1.225314062346564e-008,3.348653e-002

1.235079687346565e-008,3.378718e-002

1.244845312346565e-008,3.408779e-002

1.254610937346565e-008,3.438835e-002

1.322970312346565e-008,3.649095e-002

1.430392187346566e-008,3.979001e-002

1.557345312346566e-008,4.368033e-002

1.713595312346564e-008,4.845455e-002

1.883007812500000e-008,5.345625e-002

1.961132812499999e-008,5.483306e-002

2.043652343750003e-008,5.527462e-002

2.307324218750000e-008,5.512258e-002

2.424511718749999e-008,5.501746e-002

2.531933593749998e-008,5.490674e-002

2.649121093749997e-008,5.477309e-002

2.815136718749995e-008,5.456502e-002

2.834667968749995e-008,5.453930e-002

2.844433593749995e-008,5.452635e-002

2.863964843749995e-008,5.450027e-002

2.922558593749994e-008,5.442072e-002

2.981152343749994e-008,5.433926e-002

3.020214843749994e-008,5.428398e-002

3.029980468749995e-008,5.427004e-002

3.039746093749995e-008,5.425605e-002

3.049511718749995e-008,5.424202e-002

3.059277343749995e-008,5.422794e-002

3.127636718749997e-008,5.412820e-002

3.205761718749999e-008,5.401177e-002

3.283886718750001e-008,5.389295e-002

3.362011718750003e-008,5.377193e-002

3.449902343750005e-008,5.363338e-002

3.537792968750007e-008,5.349251e-002

3.625683593750009e-008,5.334951e-002

3.713574218750011e-008,5.320454e-002

3.801464843750013e-008,5.305779e-002

3.889355468750016e-008,5.290942e-002

3.977246093750018e-008,5.276012e-002

4.065136718750020e-008,5.261066e-002

4.153027343750022e-008,5.246122e-002

4.240917968750024e-008,5.231159e-002

4.328808593750026e-008,5.216184e-002

4.416699218750028e-008,5.201204e-002

4.504589843750031e-008,5.186227e-002

4.592480468750033e-008,5.171258e-002

4.690136718750035e-008,5.154643e-002

4.787792968750037e-008,5.138051e-002

4.885449218750040e-008,5.121487e-002

5.002636718750043e-008,5.101653e-002

5.168652343750047e-008,5.073646e-002

5.315136718750050e-008,5.049033e-002

5.481152343750054e-008,5.021257e-002

5.578808593750057e-008,5.004981e-002

5.793652343750062e-008,4.969342e-002

6.057324218750068e-008,4.925927e-002

6.408886718750077e-008,4.868606e-002

6.945996093750090e-008,4.782292e-002

8.078808593750117e-008,4.605199e-002

8.508496093750128e-008,4.539751e-002

9.990234375000001e-008,4.321107e-002

1.000000000000000e-007,4.319702e-002

