time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.014307556861103e-010,8.423919e-006

9.471867940564988e-010,6.171665e-005

1.192942832426887e-009,1.724943e-004

1.438698870797276e-009,3.439147e-004

1.684454909167665e-009,5.785698e-004

1.918081320543204e-009,8.619722e-004

2.122878019185194e-009,1.160436e-003

2.368634057555583e-009,1.581900e-003

2.696308775382768e-009,2.244367e-003

3.433576890493934e-009,3.888841e-003

4.580438402889078e-009,6.635623e-003

6.382649350938586e-009,1.121260e-002

9.741315208667239e-009,2.016298e-002

1.301806238693911e-008,2.914583e-002

1.547562277064300e-008,3.596046e-002

1.768742711597651e-008,4.212229e-002

1.918782085212355e-008,4.614054e-002

2.011236654914792e-008,4.774828e-002

2.158690277937026e-008,4.876524e-002

2.240608957393823e-008,4.909036e-002

2.461789391927174e-008,4.964380e-002

2.699353562351884e-008,4.994571e-002

2.961493336613633e-008,5.008605e-002

3.231824978821062e-008,5.010042e-002

3.534924092811210e-008,5.001371e-002

4.059203641334708e-008,4.970058e-002

4.542523850129809e-008,4.929646e-002

4.698169341097722e-008,4.915021e-002

5.050419662761948e-008,4.879738e-002

5.460013060045932e-008,4.835745e-002

5.820455249655837e-008,4.795057e-002

6.320159194342267e-008,4.736441e-002

6.737944459571897e-008,4.686009e-002

7.155729724801526e-008,4.634672e-002

7.925765311695352e-008,4.538544e-002

8.589306615295352e-008,4.454881e-002

9.613290108505228e-008,4.325491e-002

9.727976259744734e-008,4.311025e-002

9.995192328150042e-008,4.277359e-002

1.000000000000000e-007,4.276754e-002

