time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,4.045029e-006

1.202218749488538e-009,3.891881e-005

1.397531249488538e-009,1.247179e-004

1.592843749488538e-009,2.627464e-004

1.788156249488538e-009,4.531643e-004

2.019378124693123e-009,7.433609e-004

2.292203123465614e-009,1.187697e-003

2.585171873465613e-009,1.776385e-003

2.878140623465613e-009,2.484545e-003

4.831265623465611e-009,7.924355e-003

9.714078123465625e-009,2.189873e-002

1.410860937346566e-008,3.464719e-002

1.488985937346566e-008,3.691805e-002

1.557345312346566e-008,3.890507e-002

1.684298437346565e-008,4.259433e-002

1.824414062500000e-008,4.666321e-002

1.951367187499999e-008,5.014507e-002

2.033886718750003e-008,5.146315e-002

2.141308593750002e-008,5.189276e-002

2.326855468750000e-008,5.204822e-002

2.541699218749998e-008,5.211206e-002

2.619824218749997e-008,5.211218e-002

2.629589843749997e-008,5.211147e-002

2.639355468749997e-008,5.211060e-002

2.649121093749997e-008,5.210959e-002

2.658886718749997e-008,5.210843e-002

2.678417968749996e-008,5.210567e-002

2.707714843749996e-008,5.210046e-002

2.737011718749996e-008,5.209404e-002

2.766308593749996e-008,5.208647e-002

2.805371093749995e-008,5.207463e-002

2.834667968749995e-008,5.206453e-002

2.844433593749995e-008,5.206094e-002

2.873730468749995e-008,5.204951e-002

3.176464843749998e-008,5.188225e-002

3.342480468750002e-008,5.176001e-002

3.664746093750010e-008,5.147828e-002

4.016308593750019e-008,5.112198e-002

4.416699218750028e-008,5.067330e-002

4.445996093750029e-008,5.063909e-002

4.514355468750031e-008,5.055864e-002

4.592480468750033e-008,5.046569e-002

4.641308593750034e-008,5.040708e-002

5.217480468750048e-008,4.969107e-002

5.578808593750057e-008,4.922482e-002

6.242871093750073e-008,4.834583e-002

6.809277343750087e-008,4.758143e-002

7.336621093750099e-008,4.686229e-002

7.883496093750113e-008,4.611233e-002

8.401074218750125e-008,4.540113e-002

8.508496093750128e-008,4.525356e-002

9.045605468750141e-008,4.451655e-002

9.592480468750154e-008,4.376913e-002

9.990234375000001e-008,4.322828e-002

1.000000000000000e-007,4.321503e-002

