time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,1.641469e-006

2.292203123465614e-009,3.175903e-005

2.487515623465613e-009,1.100760e-004

2.682828123465613e-009,2.386000e-004

2.878140623465613e-009,4.174266e-004

3.073453123465613e-009,6.466482e-004

3.268765623465613e-009,9.263547e-004

3.561734373465612e-009,1.440764e-003

3.854703123465612e-009,2.069244e-003

4.245328123465612e-009,3.063588e-003

7.663296873465610e-009,1.223740e-002

1.615939062346565e-008,3.560680e-002

2.053417968750002e-008,4.761015e-002

2.141308593750002e-008,4.901980e-002

2.238964843750001e-008,4.944721e-002

2.649121093749997e-008,4.976302e-002

2.981152343749994e-008,4.982330e-002

3.088574218749996e-008,4.981547e-002

3.264355468750000e-008,4.977942e-002

3.469433593750005e-008,4.970621e-002

3.694042968750011e-008,4.959415e-002

3.938183593750017e-008,4.944148e-002

4.201855468750023e-008,4.924732e-002

4.494824218750030e-008,4.900298e-002

4.856152343750039e-008,4.866900e-002

5.324902343750050e-008,4.819515e-002

5.578808593750057e-008,4.792382e-002

5.608105468750057e-008,4.789196e-002

5.627636718750058e-008,4.787066e-002

5.647167968750058e-008,4.784932e-002

5.676464843750059e-008,4.781722e-002

5.735058593750060e-008,4.775271e-002

5.822949218750063e-008,4.765523e-002

5.852246093750063e-008,4.762255e-002

6.242871093750073e-008,4.717905e-002

6.740917968750085e-008,4.659655e-002

7.317089843750099e-008,4.590607e-002

7.414746093750101e-008,4.578776e-002

7.463574218750102e-008,4.572849e-002

7.561230468750105e-008,4.560974e-002

7.639355468750107e-008,4.551455e-002

8.215527343750121e-008,4.480856e-002

8.508496093750128e-008,4.444773e-002

9.172558593750144e-008,4.362801e-002

9.990234375000001e-008,4.261990e-002

1.000000000000000e-007,4.260789e-002

