time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,6.877513e-006

9.092499994885372e-010,5.288392e-005

1.104562499488537e-009,1.561178e-004

1.299874999488538e-009,3.174139e-004

1.495187499488538e-009,5.368012e-004

1.690499999488538e-009,8.143070e-004

1.935406251022924e-009,1.241622e-003

2.096890623465614e-009,1.576417e-003

2.389859373465614e-009,2.285018e-003

2.682828123465613e-009,3.118917e-003

9.323453123465622e-009,2.342171e-002

9.714078123465625e-009,2.461574e-002

1.010470312346563e-008,2.580936e-002

1.049532812346563e-008,2.700252e-002

1.088595312346563e-008,2.819519e-002

1.137423437346564e-008,2.968528e-002

1.264376562346565e-008,3.355512e-002

1.420626562346566e-008,3.830805e-002

1.606173437346565e-008,4.393574e-002

1.713595312346564e-008,4.718487e-002

1.723360937346564e-008,4.747991e-002

1.733126562346564e-008,4.777488e-002

1.742892187346564e-008,4.806979e-002

1.752657812346564e-008,4.836464e-002

1.762423437346564e-008,4.865944e-002

1.772189062346564e-008,4.895417e-002

1.781954687346564e-008,4.924885e-002

1.790234375000000e-008,4.949864e-002

1.800000000000000e-008,4.979322e-002

1.806835937500000e-008,4.999937e-002

1.814648437500000e-008,5.023494e-002

1.824414062500000e-008,5.052935e-002

1.853710937500000e-008,5.141222e-002

1.902539062499999e-008,5.277560e-002

1.951367187499999e-008,5.379097e-002

1.961132812499999e-008,5.395027e-002

1.970898437499999e-008,5.409498e-002

1.980664062499999e-008,5.422509e-002

1.990429687499999e-008,5.434067e-002

2.002871093750000e-008,5.446989e-002

2.033886718750003e-008,5.467735e-002

2.199902343750001e-008,5.466764e-002

2.395214843749999e-008,5.451915e-002

2.629589843749997e-008,5.429883e-002

2.649121093749997e-008,5.427879e-002

2.795605468749995e-008,5.412164e-002

2.903027343749994e-008,5.399956e-002

3.215527343749999e-008,5.361845e-002

3.537792968750007e-008,5.319538e-002

3.567089843750008e-008,5.315571e-002

3.586621093750008e-008,5.312914e-002

3.606152343750009e-008,5.310247e-002

3.645214843750010e-008,5.304880e-002

3.713574218750011e-008,5.295373e-002

3.752636718750012e-008,5.289877e-002

3.762402343750013e-008,5.288497e-002

3.772167968750013e-008,5.287113e-002

3.781933593750013e-008,5.285728e-002

3.791699218750013e-008,5.284339e-002

3.801464843750013e-008,5.282949e-002

3.820996093750014e-008,5.280161e-002

3.928417968750017e-008,5.264680e-002

4.065136718750020e-008,5.244647e-002

4.211621093750023e-008,5.222807e-002

4.358105468750027e-008,5.200617e-002

4.504589843750031e-008,5.178109e-002

4.660839843750034e-008,5.153782e-002

4.817089843750038e-008,5.129158e-002

4.973339843750042e-008,5.104265e-002

5.139355468750046e-008,5.077548e-002

5.305371093750050e-008,5.050585e-002

5.461621093750054e-008,5.025082e-002

5.578808593750057e-008,5.006026e-002

5.735058593750060e-008,4.980694e-002

5.891308593750064e-008,4.955395e-002

6.047558593750068e-008,4.930140e-002

6.213574218750072e-008,4.903369e-002

6.379589843750076e-008,4.876677e-002

6.545605468750080e-008,4.850073e-002

6.711621093750084e-008,4.823567e-002

6.887402343750088e-008,4.795616e-002

7.063183593750093e-008,4.767792e-002

7.375683593750100e-008,4.718655e-002

7.649121093750107e-008,4.676023e-002

7.961621093750115e-008,4.627730e-002

8.322949218750123e-008,4.572474e-002

8.508496093750128e-008,4.544346e-002

9.016308593750140e-008,4.468219e-002

9.729199218750158e-008,4.363456e-002

9.990234375000001e-008,4.325707e-002

1.000000000000000e-007,4.324301e-002

