time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,7.507020e-006

1.104562499488537e-009,5.064222e-005

1.299874999488538e-009,1.408921e-004

1.495187499488538e-009,2.789519e-004

1.690499999488538e-009,4.652225e-004

1.935406251022924e-009,7.651136e-004

2.194546873465614e-009,1.171299e-003

2.487515623465613e-009,1.732642e-003

2.780484373465613e-009,2.405464e-003

4.050015623465612e-009,5.705808e-003

6.393765623465609e-009,1.205579e-002

1.137423437346564e-008,2.604859e-002

1.293673437346565e-008,3.050094e-002

1.420626562346566e-008,3.412822e-002

1.567110937346566e-008,3.831991e-002

1.723360937346564e-008,4.279451e-002

1.883007812500000e-008,4.736482e-002

1.970898437499999e-008,4.939786e-002

2.053417968750002e-008,5.041182e-002

2.229199218750001e-008,5.091726e-002

2.278027343750000e-008,5.100320e-002

2.336621093750000e-008,5.108951e-002

2.395214843749999e-008,5.115999e-002

2.551464843749998e-008,5.128597e-002

2.649121093749997e-008,5.132863e-002

2.785839843749995e-008,5.135283e-002

2.961621093749994e-008,5.133663e-002

3.186230468749999e-008,5.125826e-002

3.537792968750007e-008,5.104486e-002

3.967480468750018e-008,5.068474e-002

4.084667968750020e-008,5.057308e-002

4.211621093750023e-008,5.044701e-002

4.436230468750029e-008,5.021271e-002

4.670605468750035e-008,4.995547e-002

4.944042968750041e-008,4.964211e-002

5.285839843750050e-008,4.923470e-002

5.578808593750057e-008,4.887476e-002

6.184277343750071e-008,4.810849e-002

7.004589843750091e-008,4.704007e-002

7.951855468750114e-008,4.578520e-002

8.508496093750128e-008,4.504417e-002

9.289746093750147e-008,4.400508e-002

9.990234375000001e-008,4.307786e-002

1.000000000000000e-007,4.306497e-002

