time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.323096837819275e-010,2.082100e-005

5.763113019586343e-010,1.076941e-004

8.203129201353406e-010,2.679652e-004

1.064314538312047e-009,5.052872e-004

1.308316156488753e-009,8.220749e-004

1.571087129909822e-009,1.254077e-003

1.833858103330890e-009,1.781866e-003

2.122000809088354e-009,2.472193e-003

2.910313729351559e-009,4.620530e-003

3.998936333524562e-009,7.733205e-003

4.749710543299059e-009,9.926350e-003

5.256483134896845e-009,1.141987e-002

5.275252490141208e-009,1.147535e-002

5.706947660761544e-009,1.275408e-002

6.119873476137517e-009,1.398152e-002

6.551568646757854e-009,1.526846e-002

7.002033172622552e-009,1.661469e-002

7.433728343242888e-009,1.790749e-002

8.034347711062460e-009,1.970970e-002

8.766352565592563e-009,2.191034e-002

9.066662249502348e-009,2.281418e-002

9.366971933412134e-009,2.371860e-002

1.060574937954000e-008,2.745323e-002

1.090605906344979e-008,2.835914e-002

1.094359777393851e-008,2.847239e-002

1.096236712918287e-008,2.852901e-002

1.098113648442723e-008,2.858564e-002

1.099990583967159e-008,2.864228e-002

1.107498326064904e-008,2.886884e-002

1.109375261589340e-008,2.892549e-002

1.113129132638213e-008,2.903878e-002

1.122513810260393e-008,2.932204e-002

1.128144616833702e-008,2.949201e-002

1.135652358931447e-008,2.971865e-002

1.141283165504755e-008,2.988864e-002

1.150667843126936e-008,3.017196e-002

1.285807200886339e-008,3.425177e-002

1.291438007459648e-008,3.442173e-002

1.306453491655137e-008,3.487497e-002

1.347746073192733e-008,3.612124e-002

1.473500753329956e-008,3.991431e-002

1.481008495427700e-008,4.014063e-002

1.496023979623189e-008,4.059321e-002

1.524178012489732e-008,4.144167e-002

1.653686563675827e-008,4.534079e-002

1.663071241298008e-008,4.562306e-002

1.668702047871316e-008,4.579240e-002

1.678086725493497e-008,4.607463e-002

1.681840596542369e-008,4.618751e-002

1.691225274164550e-008,4.646970e-002

1.696856080737859e-008,4.663899e-002

1.862746038195841e-008,5.148458e-002

1.952838943368776e-008,5.314099e-002

2.055014988607061e-008,5.375101e-002

2.190154346366464e-008,5.395009e-002

2.334678381748049e-008,5.400949e-002

2.439786771116474e-008,5.400124e-002

2.546772096009335e-008,5.396376e-002

2.670649840622122e-008,5.389353e-002

2.753235003697313e-008,5.383425e-002

2.905266781176642e-008,5.370458e-002

3.151145334877809e-008,5.345227e-002

3.316315661028220e-008,5.326049e-002

3.338838887321458e-008,5.323320e-002

3.513393891094052e-008,5.301346e-002

3.522778568716235e-008,5.300128e-002

3.543424859485036e-008,5.297432e-002

3.682318088293336e-008,5.278872e-002

3.704841314586574e-008,5.275800e-002

3.714225992208757e-008,5.274515e-002

3.744256960599741e-008,5.270382e-002

3.879396318359168e-008,5.251449e-002

3.892534867030223e-008,5.249581e-002

3.898165673603533e-008,5.248780e-002

3.915058093323461e-008,5.246367e-002

4.055828257656198e-008,5.225967e-002

4.083982290522746e-008,5.221834e-002

4.269798907441958e-008,5.194167e-002

4.329860844223926e-008,5.185099e-002

4.442476975690116e-008,5.167957e-002

4.570108591351797e-008,5.148337e-002

4.648939883378130e-008,5.136131e-002

4.654570689951439e-008,5.135256e-002

4.663955367573622e-008,5.133798e-002

4.673340045195804e-008,5.132339e-002

4.838510371346215e-008,5.106533e-002

4.847895048968398e-008,5.105061e-002

5.005557633021063e-008,5.080234e-002

5.262697799868863e-008,5.039483e-002

5.407221835250473e-008,5.016489e-002

5.452268287836948e-008,5.009314e-002

5.568638290352011e-008,4.990763e-002

5.812639908528755e-008,4.951843e-002

6.069780075376554e-008,4.910860e-002

6.131718947682958e-008,4.901001e-002

6.492090568374764e-008,4.843795e-002

6.694799605013905e-008,4.811765e-002

7.111479291438807e-008,4.746351e-002

7.257880262344853e-008,4.723518e-002

7.488743331850542e-008,4.687687e-002

7.498128009472724e-008,4.686235e-002

7.706467852685175e-008,4.654093e-002

7.820960919675801e-008,4.636509e-002

7.867884307786713e-008,4.629319e-002

7.890407534079951e-008,4.625871e-002

8.068716408901418e-008,4.598653e-002

8.260163832393940e-008,4.569587e-002

8.384041577006748e-008,4.550869e-002

8.628043195183492e-008,4.514205e-002

8.682474325392150e-008,4.506064e-002

8.947122234337696e-008,4.466677e-002

9.196754659087749e-008,4.429825e-002

9.260570466918590e-008,4.420451e-002

9.510202891668643e-008,4.383966e-002

9.767343058516443e-008,4.346691e-002

9.861189834738268e-008,4.333164e-002

9.998206128022131e-008,4.313489e-002

1.000000000000000e-007,4.313232e-002

