time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.913648257818242e-010,1.898745e-005

8.129351491480713e-010,1.047682e-004

1.106542835699863e-009,2.592986e-004

1.400150522251656e-009,4.959463e-004

1.693758208803449e-009,8.208611e-004

1.987365895355242e-009,1.238589e-003

2.298577525111702e-009,1.784888e-003

2.801904987771918e-009,2.810003e-003

3.570877500169472e-009,4.541395e-003

3.934391778757400e-009,5.402959e-003

5.374467574701866e-009,8.980985e-003

7.863142251188442e-009,1.551505e-002

8.128787300925787e-009,1.622845e-002

1.134449053458838e-008,2.500564e-002

1.232318282309438e-008,2.771295e-002

1.464408167869434e-008,3.417239e-002

1.651757834526298e-008,3.941279e-002

1.863942307209157e-008,4.531429e-002

1.966005931581926e-008,4.744828e-002

2.050251327147476e-008,4.840612e-002

2.271156157981689e-008,4.948203e-002

2.469690879364336e-008,4.993859e-002

2.740928456464572e-008,5.024111e-002

2.889130431581195e-008,5.031434e-002

3.308569983798055e-008,5.031272e-002

3.375680312152753e-008,5.029197e-002

3.728009536014915e-008,5.011984e-002

3.740592722581420e-008,5.011205e-002

3.757370304670095e-008,5.010150e-002

3.881804038494430e-008,5.001801e-002

3.915359202671779e-008,4.999403e-002

4.147449088231774e-008,4.981325e-002

4.217355680267917e-008,4.975426e-002

4.304039854392735e-008,4.967855e-002

4.327808095685024e-008,4.965731e-002

4.445251170305744e-008,4.954954e-002

4.470417543438756e-008,4.952586e-002

4.566888640448634e-008,4.943334e-002

4.587860618059477e-008,4.941288e-002

4.632600836962608e-008,4.936882e-002

4.868885118044773e-008,4.912788e-002

4.873079513566941e-008,4.912348e-002

4.986328192665493e-008,4.900350e-002

5.010096433957782e-008,4.897800e-002

5.019883356842842e-008,4.896747e-002

5.035262807090794e-008,4.895087e-002

5.151307749870791e-008,4.882424e-002

5.175075991163080e-008,4.879801e-002

5.292519065783801e-008,4.866702e-002

