time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.000000000000000e-009,1.132122e-005

2.194546873465614e-009,7.470744e-005

2.389859373465614e-009,1.881229e-004

2.585171873465613e-009,3.548368e-004

2.780484373465613e-009,5.748981e-004

2.975796873465613e-009,8.483543e-004

3.171109373465613e-009,1.175251e-003

3.464078123465612e-009,1.765896e-003

3.757046873465612e-009,2.477027e-003

7.077359373465608e-009,1.181402e-002

2.024121093750003e-008,4.921698e-002

2.112011718750002e-008,5.072897e-002

2.199902343750001e-008,5.117093e-002

2.649121093749997e-008,5.120762e-002

2.717480468749996e-008,5.119326e-002

2.785839843749995e-008,5.117459e-002

2.883496093749994e-008,5.114095e-002

3.059277343749995e-008,5.106195e-002

3.254589843750000e-008,5.094999e-002

3.479199218750006e-008,5.079490e-002

3.733105468750012e-008,5.059174e-002

4.016308593750019e-008,5.033702e-002

4.348339843750027e-008,5.000858e-002

4.524121093750031e-008,4.982417e-002

4.670605468750035e-008,4.966582e-002

5.002636718750043e-008,4.929357e-002

5.031933593750043e-008,4.925994e-002

5.041699218750044e-008,4.924871e-002

5.051464843750044e-008,4.923746e-002

5.061230468750044e-008,4.922621e-002

5.070996093750044e-008,4.921493e-002

5.080761718750045e-008,4.920365e-002

5.090527343750045e-008,4.919235e-002

5.110058593750045e-008,4.916973e-002

5.149121093750046e-008,4.912433e-002

5.197949218750047e-008,4.906732e-002

5.246777343750049e-008,4.901003e-002

5.266308593750049e-008,4.898704e-002

5.285839843750050e-008,4.896401e-002

5.324902343750050e-008,4.891782e-002

5.578808593750057e-008,4.861384e-002

5.969433593750066e-008,4.813552e-002

6.399121093750077e-008,4.759813e-002

6.838574218750087e-008,4.704000e-002

6.867871093750088e-008,4.700256e-002

6.897167968750089e-008,4.696510e-002

6.975292968750091e-008,4.686508e-002

7.053417968750093e-008,4.676491e-002

7.082714843750093e-008,4.672731e-002

7.190136718750096e-008,4.658928e-002

8.020214843750116e-008,4.551721e-002

8.508496093750128e-008,4.488495e-002

9.475292968750151e-008,4.363707e-002

9.990234375000001e-008,4.297711e-002

1.000000000000000e-007,4.296464e-002

