time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.571280814178351e-010,1.563020e-005

5.916305467566882e-010,9.546441e-005

8.261330120955412e-010,2.479555e-004

1.060635477434394e-009,4.748736e-004

1.295137942773247e-009,7.775991e-004

1.529640408112100e-009,1.157230e-003

1.764142873450953e-009,1.614658e-003

2.032511869044658e-009,2.233526e-003

2.477570510368618e-009,3.443949e-003

3.767334069732310e-009,7.151328e-003

4.529467082083582e-009,9.395477e-003

5.232974478100141e-009,1.148668e-002

5.643353792443133e-009,1.271283e-002

5.877856257781986e-009,1.341515e-002

6.112358723120839e-009,1.411852e-002

6.346861188459692e-009,1.482284e-002

6.581363653798545e-009,1.552801e-002

6.815866119137398e-009,1.623394e-002

7.050368584476251e-009,1.694055e-002

7.284871049815104e-009,1.764778e-002

7.577999131488671e-009,1.853258e-002

7.988378445831664e-009,1.977252e-002

8.516008992844083e-009,2.136846e-002

9.395393237864782e-009,2.403142e-002

1.027477748288548e-008,2.669671e-002

1.115416172790618e-008,2.936327e-002

1.244392528726987e-008,3.327394e-002

1.385094007930299e-008,3.753659e-002

1.537520610400553e-008,4.214727e-002

1.602008788368738e-008,4.409506e-002

1.643046719803037e-008,4.533361e-002

1.719260021038165e-008,4.763193e-002

1.867419458784921e-008,5.195117e-002

1.955357883286990e-008,5.353261e-002

2.049831773884506e-008,5.406196e-002

2.290196800856831e-008,5.423945e-002

2.401585471892786e-008,5.422275e-002

2.477798773127913e-008,5.419210e-002

2.548149512729569e-008,5.415316e-002

2.659538183765524e-008,5.407477e-002

2.882315525837434e-008,5.387198e-002

3.105092867909345e-008,5.362549e-002

3.275107155280013e-008,5.341614e-002

3.327870209981255e-008,5.334814e-002

3.492021935718452e-008,5.312875e-002

3.644448538188707e-008,5.291597e-002

3.796875140658961e-008,5.269608e-002

3.937576619862273e-008,5.248788e-002

4.107590907232941e-008,5.223032e-002

4.254154948069724e-008,5.200424e-002

4.412444112173450e-008,5.175684e-002

4.570733276277176e-008,5.150678e-002

4.734885002014373e-008,5.124519e-002

4.904899289385041e-008,5.097256e-002

5.086638700022652e-008,5.067984e-002

5.291828357194149e-008,5.034840e-002

5.497018014365645e-008,5.001658e-002

5.713932794804084e-008,4.966594e-002

5.954297821776408e-008,4.927808e-002

6.218113095282619e-008,4.885386e-002

6.522966300223127e-008,4.836621e-002

6.845407190064050e-008,4.785404e-002

7.249923942773572e-008,4.721744e-002

7.754104243252106e-008,4.643409e-002

8.422436269467837e-008,4.541393e-002

8.604175680105448e-008,4.514021e-002

9.718062390464999e-008,4.349715e-002

9.997345345136798e-008,4.309448e-002

1.000000000000000e-007,4.309067e-002

