time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,1.345545e-005

6.162812494885372e-010,7.887885e-005

8.115937494885372e-010,2.075817e-004

1.006906249488537e-009,3.995235e-004

1.202218749488538e-009,6.546631e-004

1.397531249488538e-009,9.729599e-004

1.592843749488538e-009,1.354373e-003

1.788156249488538e-009,1.798861e-003

2.019378124693123e-009,2.402788e-003

2.292203123465614e-009,3.235662e-003

4.440640623465611e-009,1.031782e-002

4.635953123465611e-009,1.095957e-002

4.831265623465611e-009,1.160089e-002

5.026578123465611e-009,1.224180e-002

5.221890623465610e-009,1.288230e-002

5.417203123465610e-009,1.352238e-002

5.612515623465610e-009,1.416205e-002

5.807828123465610e-009,1.480131e-002

6.003140623465610e-009,1.544015e-002

6.296109373465609e-009,1.639763e-002

6.979703123465609e-009,1.862816e-002

7.858609373465612e-009,2.148856e-002

7.956265623465612e-009,2.180587e-002

8.053921873465613e-009,2.212307e-002

8.151578123465614e-009,2.244017e-002

8.249234373465615e-009,2.275717e-002

8.346890623465615e-009,2.307407e-002

8.444546873465616e-009,2.339087e-002

8.542203123465617e-009,2.370756e-002

8.639859373465617e-009,2.402415e-002

8.737515623465618e-009,2.434064e-002

8.835171873465619e-009,2.465702e-002

8.932828123465620e-009,2.497331e-002

9.128140623465621e-009,2.560557e-002

9.323453123465622e-009,2.623742e-002

9.518765623465624e-009,2.686886e-002

9.714078123465625e-009,2.749989e-002

1.000704687346563e-008,2.844567e-002

1.020235937346563e-008,2.907569e-002

1.030001562346563e-008,2.939054e-002

1.039767187346563e-008,2.970529e-002

1.049532812346563e-008,3.001994e-002

1.059298437346563e-008,3.033449e-002

1.069064062346563e-008,3.064893e-002

1.088595312346563e-008,3.127752e-002

1.156954687346564e-008,3.347437e-002

1.508517187346566e-008,4.469417e-002

1.873242187500000e-008,5.604103e-002

1.951367187499999e-008,5.743566e-002

2.033886718750003e-008,5.780914e-002

2.278027343750000e-008,5.732089e-002

2.356152343750000e-008,5.716497e-002

2.434277343749999e-008,5.700943e-002

2.619824218749997e-008,5.664162e-002

2.629589843749997e-008,5.662232e-002

2.639355468749997e-008,5.660303e-002

2.649121093749997e-008,5.658375e-002

2.658886718749997e-008,5.656447e-002

2.668652343749997e-008,5.654519e-002

2.678417968749996e-008,5.652593e-002

2.697949218749996e-008,5.648741e-002

2.776074218749995e-008,5.633359e-002

2.805371093749995e-008,5.627602e-002

2.815136718749995e-008,5.625683e-002

2.824902343749995e-008,5.623766e-002

2.834667968749995e-008,5.621849e-002

2.844433593749995e-008,5.619933e-002

2.854199218749995e-008,5.618017e-002

2.863964843749995e-008,5.616102e-002

2.873730468749995e-008,5.614187e-002

2.883496093749994e-008,5.612274e-002

2.893261718749994e-008,5.610360e-002

2.903027343749994e-008,5.608447e-002

2.912792968749994e-008,5.606535e-002

2.961621093749994e-008,5.596984e-002

3.352246093750003e-008,5.521116e-002

3.694042968750011e-008,5.456346e-002

3.977246093750018e-008,5.405220e-002

4.201855468750023e-008,5.365014e-002

4.328808593750026e-008,5.342412e-002

4.367871093750027e-008,5.335475e-002

4.387402343750028e-008,5.332009e-002

4.406933593750028e-008,5.328546e-002

4.426464843750029e-008,5.325085e-002

4.445996093750029e-008,5.321626e-002

4.465527343750030e-008,5.318169e-002

4.485058593750030e-008,5.314714e-002

4.504589843750031e-008,5.311261e-002

4.524121093750031e-008,5.307810e-002

4.553417968750032e-008,5.302638e-002

4.582714843750032e-008,5.297471e-002

4.670605468750035e-008,5.281996e-002

4.885449218750040e-008,5.244345e-002

5.090527343750045e-008,5.208638e-002

5.295605468750050e-008,5.173157e-002

5.490917968750055e-008,5.139581e-002

5.578808593750057e-008,5.124543e-002

5.774121093750061e-008,5.091283e-002

5.979199218750066e-008,5.056594e-002

6.213574218750072e-008,5.017238e-002

7.053417968750093e-008,4.878721e-002

8.508496093750128e-008,4.647723e-002

9.990234375000001e-008,4.423729e-002

1.000000000000000e-007,4.422290e-002

