time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.556921224464169e-010,1.710477e-005

7.634766082036614e-010,1.016843e-004

1.041948285793549e-009,2.523535e-004

1.320419963383437e-009,4.813873e-004

1.598891640973325e-009,7.939264e-004

1.892019722646891e-009,1.217279e-003

2.183538122146646e-009,1.737602e-003

2.667199456908030e-009,2.759691e-003

3.443988873342981e-009,4.573495e-003

4.030245036690114e-009,6.021007e-003

5.701075102229441e-009,1.035088e-002

8.427166261793608e-009,1.775239e-002

1.071356529884742e-008,2.411795e-002

1.267752344606032e-008,2.964578e-002

1.282408748689710e-008,3.005978e-002

1.468545080552425e-008,3.533001e-002

1.653215772006771e-008,4.057407e-002

1.722100871200059e-008,4.253237e-002

1.895107767436218e-008,4.725799e-002

1.991840034388495e-008,4.894374e-002

2.137037378182392e-008,4.993242e-002

2.358349079845935e-008,5.056885e-002

2.576729500692742e-008,5.085483e-002

2.887445267266722e-008,5.098847e-002

3.016421623203091e-008,5.098639e-002

3.319809187735232e-008,5.089548e-002

3.456113745713441e-008,5.082487e-002

3.630524954309213e-008,5.071416e-002

3.759501310245582e-008,5.062000e-002

3.763898231470685e-008,5.061663e-002

3.895805868223790e-008,5.051079e-002

3.945637642108296e-008,5.046866e-002

4.203590353981034e-008,5.023447e-002

4.212384196431241e-008,5.022606e-002

4.335497990734139e-008,5.010565e-002

4.351620035226185e-008,5.008954e-002

4.360413877676392e-008,5.008072e-002

4.501115356879704e-008,4.993659e-002

4.555344051989314e-008,4.987965e-002

4.775190113244489e-008,4.964185e-002

4.795709078961638e-008,4.961914e-002

4.803037281003477e-008,4.961101e-002

4.833815729579202e-008,4.957673e-002

4.943738760206789e-008,4.945287e-002

4.948135681431893e-008,4.944788e-002

5.091768441451940e-008,4.928273e-002

5.097631003085411e-008,4.927592e-002

5.141600215336446e-008,4.922466e-002

5.214882235754838e-008,4.913859e-002

