time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,7.728318e-006

8.115937494885372e-010,5.140041e-005

1.006906249488537e-009,1.421091e-004

1.202218749488538e-009,2.807431e-004

1.397531249488538e-009,4.679150e-004

1.592843749488538e-009,7.041775e-004

1.885812499488538e-009,1.149087e-003

2.096890623465614e-009,1.542652e-003

2.389859373465614e-009,2.187004e-003

2.975796873465613e-009,3.693941e-003

4.440640623465611e-009,7.651514e-003

7.370328123465608e-009,1.590215e-002

8.835171873465619e-009,2.011083e-002

1.000704687346563e-008,2.349915e-002

1.117892187346564e-008,2.690011e-002

1.244845312346565e-008,3.059387e-002

1.381564062346566e-008,3.457824e-002

1.449923437346566e-008,3.657176e-002

1.498751562346566e-008,3.799595e-002

1.547579687346566e-008,3.942019e-002

1.596407812346566e-008,4.084436e-002

1.664767187346565e-008,4.283791e-002

1.742892187346564e-008,4.511552e-002

1.834179687500000e-008,4.777541e-002

1.922070312499999e-008,5.003856e-002

2.006699218750001e-008,5.131417e-002

2.160839843750001e-008,5.189124e-002

2.395214843749999e-008,5.219053e-002

2.649121093749997e-008,5.226697e-002

2.951855468749994e-008,5.218638e-002

3.264355468750000e-008,5.199098e-002

3.381542968750003e-008,5.189795e-002

3.537792968750007e-008,5.176119e-002

3.713574218750011e-008,5.159291e-002

3.918652343750016e-008,5.138092e-002

4.182324218750023e-008,5.108875e-002

4.563183593750032e-008,5.063734e-002

5.129589843750046e-008,4.992124e-002

5.578808593750057e-008,4.932760e-002

6.106152343750069e-008,4.861156e-002

6.574902343750081e-008,4.796340e-002

7.063183593750093e-008,4.728064e-002

7.512402343750104e-008,4.664868e-002

8.078808593750117e-008,4.584938e-002

8.508496093750128e-008,4.524342e-002

9.065136718750141e-008,4.446090e-002

9.543652343750153e-008,4.379219e-002

9.990234375000001e-008,4.317230e-002

1.000000000000000e-007,4.315880e-002

