time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,1.843738e-005

4.792805141772971e-010,8.151818e-005

6.549207715216771e-010,1.959058e-004

8.305610288660571e-010,3.615702e-004

1.006201286210437e-009,5.784815e-004

1.181841543554817e-009,8.466096e-004

1.357481800899197e-009,1.165925e-003

1.620942186915767e-009,1.740807e-003

1.912179871327810e-009,2.507306e-003

2.171152023858610e-009,3.310646e-003

2.522432538547370e-009,4.473714e-003

2.698072795891750e-009,5.055745e-003

2.873713053236130e-009,5.637435e-003

3.049353310580510e-009,6.218785e-003

3.224993567924890e-009,6.799796e-003

3.400633825269270e-009,7.380467e-003

3.576274082613650e-009,7.960797e-003

3.839734468630219e-009,8.830657e-003

4.103194854646788e-009,9.699755e-003

4.366655240663356e-009,1.056809e-002

4.542295498007736e-009,1.114656e-002

4.630115626679925e-009,1.143567e-002

4.717935755352115e-009,1.172469e-002

4.805755884024304e-009,1.201363e-002

4.893576012696494e-009,1.230248e-002

5.069216270040873e-009,1.287993e-002

5.244856527385252e-009,1.345705e-002

5.420496784729632e-009,1.403382e-002

5.596137042074011e-009,1.461027e-002

5.859597428090580e-009,1.547429e-002

6.123057814107148e-009,1.633757e-002

6.386518200123717e-009,1.720008e-002

6.649978586140286e-009,1.806184e-002

6.737798714812476e-009,1.834892e-002

6.825618843484665e-009,1.863592e-002

1.446597003796523e-008,4.329282e-002

1.857974918833198e-008,5.617319e-002

1.937013034638168e-008,5.760431e-002

2.017416406294145e-008,5.799213e-002

2.105236534966334e-008,5.782578e-002

2.184274650771304e-008,5.767491e-002

2.263312766576274e-008,5.752444e-002

2.272094779443493e-008,5.750774e-002

2.280876792310712e-008,5.749105e-002

2.298440818045149e-008,5.745768e-002

2.342350882381244e-008,5.737434e-002

2.421388998186214e-008,5.722465e-002

2.465299062522308e-008,5.714165e-002

2.474081075389527e-008,5.712506e-002

2.482863088256746e-008,5.710848e-002

2.491645101123965e-008,5.709190e-002

2.825361590078282e-008,5.646512e-002

3.106386001829286e-008,5.593903e-002

3.211770156235913e-008,5.574288e-002

3.246898207704788e-008,5.567765e-002

3.282026259173664e-008,5.561250e-002

3.317154310642539e-008,5.554742e-002

3.352282362111415e-008,5.548242e-002

3.387410413580290e-008,5.541750e-002

3.475230542252479e-008,5.525551e-002

4.125099494426676e-008,5.407144e-002

4.976954742546907e-008,5.255767e-002

7.611558602712694e-008,4.813894e-002

9.991484089729189e-008,4.446760e-002

1.000000000000000e-007,4.445498e-002

