time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,1.838337e-005

4.792805141772971e-010,8.127205e-005

6.549207715216771e-010,1.953074e-004

8.305610288660571e-010,3.604598e-004

1.006201286210437e-009,5.766994e-004

1.181841543554817e-009,8.439966e-004

1.357481800899197e-009,1.162322e-003

1.620942186915767e-009,1.735421e-003

1.912179871327810e-009,2.499543e-003

2.171152023858610e-009,3.300394e-003

2.522432538547370e-009,4.459859e-003

2.698072795891750e-009,5.040090e-003

2.873713053236130e-009,5.619983e-003

3.049353310580510e-009,6.199540e-003

3.224993567924890e-009,6.778759e-003

3.400633825269270e-009,7.357641e-003

3.664094211285840e-009,8.225331e-003

3.927554597302409e-009,9.092265e-003

4.191014983318977e-009,9.958444e-003

4.454475369335546e-009,1.082387e-002

4.542295498007736e-009,1.111218e-002

4.630115626679925e-009,1.140040e-002

4.717935755352115e-009,1.168854e-002

4.805755884024304e-009,1.197659e-002

4.893576012696494e-009,1.226456e-002

5.069216270040873e-009,1.284026e-002

5.244856527385252e-009,1.341561e-002

5.420496784729632e-009,1.399064e-002

5.683957170746200e-009,1.485254e-002

5.947417556762769e-009,1.571370e-002

6.210877942779338e-009,1.657410e-002

6.474338328795907e-009,1.743376e-002

6.649978586140286e-009,1.800644e-002

6.737798714812476e-009,1.829266e-002

6.825618843484665e-009,1.857880e-002

9.548042832322562e-009,2.740779e-002

1.341212849389894e-008,3.978321e-002

1.613455248273682e-008,4.840260e-002

1.857974918833198e-008,5.593796e-002

1.937013034638168e-008,5.735872e-002

2.017416406294145e-008,5.773935e-002

2.105236534966334e-008,5.756700e-002

2.184274650771304e-008,5.741071e-002

2.263312766576274e-008,5.725478e-002

2.272094779443493e-008,5.723748e-002

2.280876792310712e-008,5.722018e-002

2.298440818045149e-008,5.718560e-002

2.342350882381244e-008,5.709922e-002

2.421388998186214e-008,5.694403e-002

2.465299062522308e-008,5.685797e-002

2.474081075389527e-008,5.684078e-002

2.482863088256746e-008,5.682358e-002

2.517991139725621e-008,5.675485e-002

2.755105487140531e-008,5.629283e-002

2.948309770219346e-008,5.592543e-002

3.115168014696505e-008,5.561580e-002

3.229334181970351e-008,5.540488e-002

3.246898207704788e-008,5.537250e-002

3.264462233439226e-008,5.534013e-002

3.282026259173664e-008,5.530778e-002

3.299590284908102e-008,5.527546e-002

3.308372297775320e-008,5.525930e-002

3.325936323509758e-008,5.522699e-002

3.334718336376977e-008,5.521085e-002

3.352282362111415e-008,5.517858e-002

3.369846387845853e-008,5.514631e-002

3.387410413580290e-008,5.511407e-002

3.404974439314728e-008,5.508185e-002

3.422538465049166e-008,5.504964e-002

3.589396709526324e-008,5.474456e-002

3.738690928269045e-008,5.447292e-002

3.887985147011766e-008,5.420257e-002

4.046061378621706e-008,5.391777e-002

4.204137610231646e-008,5.363446e-002

4.976954742546907e-008,5.227074e-002

7.611558602712694e-008,4.787701e-002

9.991484089729189e-008,4.422641e-002

1.000000000000000e-007,4.421386e-002

