time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,2.565951e-006

1.788156249488538e-009,3.242626e-005

2.006459374897708e-009,1.211640e-004

2.194546873465614e-009,2.544422e-004

2.389859373465614e-009,4.396060e-004

2.585171873465613e-009,6.758687e-004

2.780484373465613e-009,9.633412e-004

2.975796873465613e-009,1.302131e-003

3.268765623465613e-009,1.906760e-003

3.561734373465612e-009,2.626143e-003

6.296109373465609e-009,1.005490e-002

1.264376562346565e-008,2.775057e-002

2.002871093750000e-008,4.845949e-002

2.092480468750002e-008,4.991445e-002

2.190136718750001e-008,5.034224e-002

2.297558593750000e-008,5.046198e-002

2.385449218749999e-008,5.053756e-002

2.531933593749998e-008,5.062540e-002

2.649121093749997e-008,5.066637e-002

2.834667968749995e-008,5.068741e-002

3.039746093749995e-008,5.065995e-002

3.264355468750000e-008,5.058190e-002

3.508496093750006e-008,5.045269e-002

3.781933593750013e-008,5.026558e-002

4.153027343750022e-008,4.995780e-002

4.240917968750024e-008,4.987768e-002

4.260449218750025e-008,4.985955e-002

4.270214843750025e-008,4.985045e-002

4.289746093750025e-008,4.983215e-002

4.319042968750026e-008,4.980449e-002

4.367871093750027e-008,4.975785e-002

4.416699218750028e-008,4.971057e-002

4.455761718750029e-008,4.967230e-002

4.485058593750030e-008,4.964334e-002

4.904980468750040e-008,4.920723e-002

5.354199218750051e-008,4.870633e-002

5.578808593750057e-008,4.844591e-002

6.057324218750068e-008,4.787467e-002

6.106152343750069e-008,4.781535e-002

6.203808593750072e-008,4.769623e-002

6.272167968750074e-008,4.761247e-002

6.799511718750086e-008,4.695807e-002

7.356152343750100e-008,4.625582e-002

8.235058593750121e-008,4.513493e-002

8.508496093750128e-008,4.478508e-002

9.651074218750156e-008,4.332613e-002

9.990234375000001e-008,4.289533e-002

1.000000000000000e-007,4.288295e-002

