time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.094515746428917e-010,2.084806e-005

5.542617876759127e-010,1.112161e-004

7.990720007089337e-010,2.783944e-004

1.043882213741955e-009,5.257399e-004

1.288692426774978e-009,8.554440e-004

1.549823320676869e-009,1.299652e-003

1.827274895447628e-009,1.877802e-003

2.106084425647642e-009,2.570247e-003

2.971080511697644e-009,4.996116e-003

3.705511150796702e-009,7.132942e-003

4.129848853387269e-009,8.384273e-003

4.472583151633497e-009,9.401242e-003

4.586827917715572e-009,9.741271e-003

4.896920854224064e-009,1.066648e-002

5.190693109863687e-009,1.154568e-002

5.500786046372178e-009,1.247614e-002

5.843520344618405e-009,1.350701e-002

6.218896004602369e-009,1.463856e-002

6.724837111537275e-009,1.616716e-002

7.345022984554258e-009,1.804516e-002

7.867284772358054e-009,1.962935e-002

7.932567495833529e-009,1.982753e-002

7.997850219309005e-009,2.002576e-002

8.046812261915611e-009,2.017446e-002

8.128415666259955e-009,2.042234e-002

8.552753368850543e-009,2.171201e-002

9.483032178376064e-009,2.454208e-002

9.531994220982671e-009,2.469109e-002

9.580956263589277e-009,2.484013e-002

9.727842391409096e-009,2.528728e-002

1.003793532791760e-008,2.623146e-002

1.116406230786955e-008,2.966092e-002

1.121302435047616e-008,2.981003e-002

1.129462775482050e-008,3.005856e-002

1.134358979742711e-008,3.020768e-002

1.142519320177145e-008,3.045624e-002

1.170264477654222e-008,3.130133e-002

1.281245107562530e-008,3.468050e-002

1.286141311823190e-008,3.482952e-002

1.294301652257625e-008,3.507788e-002

1.299197856518285e-008,3.522689e-002

1.305726128865833e-008,3.542557e-002

1.312254401213381e-008,3.562424e-002

1.418338826861028e-008,3.885067e-002

1.437923643903670e-008,3.944584e-002

1.447716052424991e-008,3.974337e-002

1.452612256685652e-008,3.989212e-002

1.465668801380747e-008,4.028876e-002

1.490149822684050e-008,4.103230e-002

1.610922861113667e-008,4.469628e-002

1.615819065374327e-008,4.484466e-002

1.623979405808761e-008,4.509194e-002

1.627243541982534e-008,4.519085e-002

1.635403882416968e-008,4.543808e-002

1.640300086677628e-008,4.558641e-002

1.775761737889225e-008,4.968470e-002

1.782290010236772e-008,4.988193e-002

1.795346554931866e-008,5.027632e-002

1.817136714912311e-008,5.093255e-002

1.908532527777967e-008,5.311504e-002

1.923221140559947e-008,5.336126e-002

2.011741803523876e-008,5.419540e-002

2.212486178210942e-008,5.444414e-002

2.305514059163484e-008,5.445199e-002

2.392013667768480e-008,5.443078e-002

2.400174008202914e-008,5.442766e-002

2.502994297676777e-008,5.437521e-002

2.661304902104788e-008,5.425662e-002

2.889794434268928e-008,5.402952e-002

3.072586060000240e-008,5.381453e-002

3.097067081303541e-008,5.378395e-002

3.229264596341365e-008,5.361253e-002

3.239057004862685e-008,5.359946e-002

3.245585277210232e-008,5.359072e-002

3.297811455990607e-008,5.351995e-002

3.379414860334942e-008,5.340686e-002

3.405527949725130e-008,5.337009e-002

3.567102690326914e-008,5.313681e-002

3.704196409625398e-008,5.293251e-002

3.728677430928699e-008,5.289552e-002

3.736837771363133e-008,5.288315e-002

3.869035286400956e-008,5.268063e-002

3.893516307704257e-008,5.264273e-002

3.911469056660011e-008,5.261486e-002

4.048562775958495e-008,5.240016e-002

4.237882674037354e-008,5.209926e-002

4.358655712466970e-008,5.190531e-002

4.574088699936017e-008,5.155656e-002

4.717710691582047e-008,5.132270e-002

4.848276138532984e-008,5.110950e-002

5.065341194088917e-008,5.075442e-002

5.300358998600604e-008,5.036989e-002

5.337896564598999e-008,5.030851e-002

5.625140547891060e-008,4.983968e-002

5.827516990665013e-008,4.951057e-002

6.036421705786513e-008,4.917217e-002

6.194732310214524e-008,4.891674e-002

6.222477467691598e-008,4.887207e-002

6.317137416731027e-008,4.871989e-002

6.362835323163855e-008,4.864655e-002

6.543994880808281e-008,4.835664e-002

6.685984804367425e-008,4.813042e-002

6.705569621410065e-008,4.809928e-002

6.806757842797041e-008,4.793868e-002

7.018926694092314e-008,4.760347e-002

7.126643187826837e-008,4.743409e-002

7.296378268863055e-008,4.716830e-002

7.508547120158328e-008,4.683802e-002

7.536292277635402e-008,4.679499e-002

7.785998694929070e-008,4.640940e-002

7.839856941796331e-008,4.632663e-002

8.007959954745663e-008,4.606922e-002

8.100987835698205e-008,4.592736e-002

8.275619120995084e-008,4.566221e-002

8.497580380811677e-008,4.532737e-002

8.517165197854317e-008,4.529794e-002

8.672211666108555e-008,4.506562e-002

8.765239547061098e-008,4.492679e-002

8.840314679057886e-008,4.481506e-002

8.993729079225238e-008,4.458760e-002

9.047587326092499e-008,4.450801e-002

9.254859973127112e-008,4.420305e-002

9.653084586327470e-008,4.362296e-002

9.700414560847185e-008,4.355452e-002

9.744480399193126e-008,4.349090e-002

9.989290612226133e-008,4.313911e-002

9.998367931913114e-008,4.312612e-002

1.000000000000000e-007,4.312379e-002

