time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.953096672824533e-010,7.195062e-006

5.735161124783973e-010,4.751556e-005

7.517225576743412e-010,1.307823e-004

9.299290028702851e-010,2.576128e-004

1.108135448066229e-009,4.284050e-004

1.375445115860145e-009,7.677883e-004

1.642754783654061e-009,1.207924e-003

1.935866556023567e-009,1.804691e-003

2.205350164283025e-009,2.467276e-003

3.185485612860716e-009,5.238256e-003

4.967550064820156e-009,1.045165e-002

5.680375845603931e-009,1.256791e-002

6.304098403789735e-009,1.442850e-002

7.016924184573511e-009,1.656245e-002

7.818853187955259e-009,1.897025e-002

8.264369300945119e-009,2.031034e-002

8.442575746141063e-009,2.084677e-002

8.531678968739035e-009,2.111505e-002

8.620782191337007e-009,2.138338e-002

8.709885413934979e-009,2.165175e-002

8.798988636532951e-009,2.192017e-002

8.977195081728895e-009,2.245712e-002

9.155401526924839e-009,2.299421e-002

9.333607972120783e-009,2.353143e-002

9.511814417316727e-009,2.406877e-002

9.690020862512670e-009,2.460621e-002

9.868227307708614e-009,2.514374e-002

1.013553697550253e-008,2.595017e-002

1.084836275628631e-008,2.810126e-002

1.218491109525589e-008,3.213510e-002

1.369966587942141e-008,3.670432e-002

1.512531744098896e-008,4.099938e-002

1.672917544775249e-008,4.582275e-002

1.822037071022122e-008,5.029732e-002

1.911140293620095e-008,5.253384e-002

2.000866680604173e-008,5.367565e-002

2.209027298778135e-008,5.398358e-002

2.351592454934893e-008,5.400527e-002

2.520888577871043e-008,5.395342e-002

2.654543411768003e-008,5.387393e-002

2.716915667586585e-008,5.382821e-002

2.779287923405167e-008,5.377794e-002

3.055507913458884e-008,5.351206e-002

3.296086614473413e-008,5.323798e-002

3.483203381929158e-008,5.300500e-002

3.661409827125105e-008,5.277044e-002

3.839616272321052e-008,5.252575e-002

4.017822717516999e-008,5.227272e-002

4.204939484972744e-008,5.199966e-002

4.374235607908894e-008,5.174708e-002

4.543531730845044e-008,5.149034e-002

4.721738176040991e-008,5.121654e-002

4.908854943496736e-008,5.092598e-002

5.024689132874101e-008,5.074487e-002

5.229626544849441e-008,5.042255e-002

5.416743312305185e-008,5.012671e-002

5.612770402020727e-008,4.981589e-002

5.826618136255864e-008,4.947632e-002

6.085017481789978e-008,4.906601e-002

6.316685860544692e-008,4.869865e-002

6.566174883819000e-008,4.830414e-002

6.842394873872698e-008,4.786920e-002

7.136435508445989e-008,4.740876e-002

7.466117432058466e-008,4.689614e-002

7.697785810813181e-008,4.653846e-002

8.125481279283422e-008,4.588401e-002

8.633369648091834e-008,4.511726e-002

9.266002528537400e-008,4.417862e-002

9.995583540117494e-008,4.311919e-002

1.000000000000000e-007,4.311285e-002

