time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.143177387811301e-010,1.972629e-005

8.367586286220530e-010,1.047263e-004

1.129886710295619e-009,2.559970e-004

1.423014791969185e-009,4.870611e-004

1.716142873642752e-009,8.040971e-004

2.010981714190662e-009,1.214324e-003

2.330102162983429e-009,1.763412e-003

2.843076305912170e-009,2.788357e-003

3.605209318263442e-009,4.475232e-003

4.030245036690114e-009,5.468940e-003

5.466572636890588e-009,8.998177e-003

7.914192118864867e-009,1.535928e-002

8.427166261793608e-009,1.672598e-002

1.198867245412744e-008,2.639555e-002

1.282408748689710e-008,2.869472e-002

1.534498898928977e-008,3.567360e-002

1.722100871200059e-008,4.089333e-002

1.902435969478057e-008,4.572947e-002

2.002198460612552e-008,4.747500e-002

2.137037378182392e-008,4.852678e-002

2.367142922296142e-008,4.936732e-002

2.576729500692742e-008,4.975302e-002

2.865460661141204e-008,5.000176e-002

3.016421623203091e-008,5.005141e-002

3.456113745713441e-008,5.000352e-002

3.524998844906729e-008,4.997713e-002

3.895805868223790e-008,4.977424e-002

3.911927912715836e-008,4.976347e-002

4.058491953552619e-008,4.965929e-002

4.065820155594458e-008,4.965381e-002

4.216781117656345e-008,4.953545e-002

4.335497990734139e-008,4.943584e-002

4.496718435654601e-008,4.929261e-002

4.533359445863796e-008,4.925888e-002

4.644748116899752e-008,4.915393e-002

4.668198363433637e-008,4.913139e-002

4.775190113244489e-008,4.902668e-002

4.792777798144903e-008,4.900919e-002

4.803037281003477e-008,4.899895e-002

4.948135681431893e-008,4.885154e-002

5.214882235754838e-008,4.856921e-002

5.233935561063620e-008,4.854855e-002

5.258851448005873e-008,4.852144e-002

5.380499601900403e-008,4.838758e-002

5.384896523125506e-008,4.838270e-002

5.529994923553922e-008,4.822000e-002

5.546116968045968e-008,4.820174e-002

5.654574358265187e-008,4.807799e-002

5.679490245207440e-008,4.804935e-002

5.705871772558061e-008,4.801894e-002

5.836313768902798e-008,4.786741e-002

5.974083967289380e-008,4.770541e-002

6.000465494640013e-008,4.767418e-002

6.094266480775597e-008,4.756260e-002

6.120648008126230e-008,4.753108e-002

6.127976210168072e-008,4.752232e-002

6.144098254660126e-008,4.750301e-002

6.220311555895287e-008,4.741143e-002

6.268677689371447e-008,4.735308e-002

6.293593576313712e-008,4.732294e-002

6.415241730208297e-008,4.717513e-002

6.421104291841771e-008,4.716798e-002

6.533958603286145e-008,4.702988e-002

6.564737051861883e-008,4.699207e-002

6.567668332678620e-008,4.698847e-002

6.711301092698732e-008,4.681127e-002

6.720094935148943e-008,4.680038e-002

6.860796414352319e-008,4.662564e-002

6.906231267011742e-008,4.656900e-002

6.973650725796692e-008,4.648479e-002

7.022016859272853e-008,4.642426e-002

7.156855776842754e-008,4.625501e-002

7.164183978884597e-008,4.624579e-002

7.184702944601755e-008,4.621997e-002

7.303419817679603e-008,4.607027e-002

7.310748019721446e-008,4.606102e-002

7.328335704621868e-008,4.603880e-002

7.395755163406818e-008,4.595350e-002

7.413342848307240e-008,4.593123e-002

7.452915139333190e-008,4.588108e-002

7.476365385867086e-008,4.585134e-002

7.573097652819406e-008,4.572849e-002

7.599479180170039e-008,4.569494e-002

7.605341741803513e-008,4.568749e-002

7.681555043038675e-008,4.559046e-002

7.748974501823625e-008,4.550452e-002

7.769493467540784e-008,4.547834e-002

7.853034970817788e-008,4.537167e-002

7.897004183068843e-008,4.531548e-002

7.901401104293948e-008,4.530985e-002

8.002530292471374e-008,4.518046e-002

8.045033864314061e-008,4.512602e-002

8.065552830031220e-008,4.509974e-002

8.165216377800277e-008,4.497196e-002

8.193063545559279e-008,4.493623e-002

8.200391747601121e-008,4.492683e-002

8.239964038627070e-008,4.487604e-002

8.292727093328336e-008,4.480829e-002

8.341093226804496e-008,4.474617e-002

8.346955788437970e-008,4.473864e-002

8.487657267641346e-008,4.455778e-002

8.497916750499925e-008,4.454459e-002

8.538954681934243e-008,4.449181e-002

8.637152589294932e-008,4.436547e-002

8.648877712561880e-008,4.435038e-002

8.732419215838884e-008,4.424286e-002

8.933211951785367e-008,4.398439e-002

8.937608873010473e-008,4.397873e-002

9.081241633030585e-008,4.379384e-002

9.088569835072428e-008,4.378441e-002

9.107623160381218e-008,4.375988e-002

9.172111338349432e-008,4.367687e-002

9.229271314275803e-008,4.360330e-002

9.233668235500908e-008,4.359765e-002

9.246858999176225e-008,4.358067e-002

9.320141019594649e-008,4.348636e-002

9.377300995521021e-008,4.341281e-002

9.403682522871654e-008,4.337887e-002

9.523865036357870e-008,4.322429e-002

9.534124519216449e-008,4.321110e-002

9.550246563708503e-008,4.319037e-002

9.611803460859980e-008,4.311122e-002

9.673360358011456e-008,4.303211e-002

9.699741885362089e-008,4.299821e-002

9.821390039256674e-008,4.284195e-002

9.830183881706885e-008,4.283066e-002

9.846305926198938e-008,4.280996e-002

9.935709991109416e-008,4.269521e-002

9.970885360910260e-008,4.265008e-002

9.997266888260893e-008,4.261624e-002

9.998534359591632e-008,4.261461e-002

1.000000000000000e-007,4.261273e-002

