time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.589789e-005

5.186249994885372e-010,8.407178e-005

7.139374994885372e-010,2.148564e-004

9.092499994885372e-010,4.082164e-004

1.104562499488537e-009,6.641157e-004

1.299874999488538e-009,9.825176e-004

1.495187499488538e-009,1.363386e-003

1.690499999488538e-009,1.806685e-003

1.935406251022924e-009,2.447687e-003

2.194546873465614e-009,3.237265e-003

2.975796873465613e-009,5.790364e-003

3.171109373465613e-009,6.428543e-003

3.366421873465613e-009,7.066350e-003

3.561734373465612e-009,7.703783e-003

3.757046873465612e-009,8.340843e-003

3.952359373465612e-009,8.977529e-003

4.147671873465612e-009,9.613838e-003

4.440640623465611e-009,1.056760e-002

4.733609373465611e-009,1.152051e-002

5.124234373465611e-009,1.278975e-002

5.221890623465610e-009,1.310683e-002

5.319546873465610e-009,1.342381e-002

5.417203123465610e-009,1.374069e-002

5.514859373465610e-009,1.405748e-002

5.612515623465610e-009,1.437418e-002

5.710171873465610e-009,1.469079e-002

5.807828123465610e-009,1.500730e-002

5.905484373465610e-009,1.532371e-002

6.003140623465610e-009,1.564003e-002

6.198453123465609e-009,1.627239e-002

6.491421873465609e-009,1.722022e-002

6.784390623465609e-009,1.816720e-002

7.077359373465608e-009,1.911333e-002

7.370328123465608e-009,2.005861e-002

7.467984373465609e-009,2.037352e-002

7.565640623465610e-009,2.068833e-002

7.663296873465610e-009,2.100304e-002

7.760953123465611e-009,2.131766e-002

7.956265623465612e-009,2.194662e-002

9.909390623465627e-009,2.821535e-002

1.244845312346565e-008,3.630090e-002

1.567110937346566e-008,4.642003e-002

1.781954687346564e-008,5.310495e-002

1.873242187500000e-008,5.570007e-002

1.951367187499999e-008,5.693997e-002

2.043652343750003e-008,5.715841e-002

2.151074218750001e-008,5.694409e-002

2.229199218750001e-008,5.678810e-002

2.326855468750000e-008,5.659300e-002

2.346386718750000e-008,5.655397e-002

2.356152343750000e-008,5.653446e-002

2.365917968749999e-008,5.651494e-002

2.375683593749999e-008,5.649542e-002

2.385449218749999e-008,5.647590e-002

2.404980468749999e-008,5.643685e-002

2.483105468749998e-008,5.628057e-002

2.522167968749998e-008,5.620238e-002

2.531933593749998e-008,5.618283e-002

2.541699218749998e-008,5.616327e-002

2.551464843749998e-008,5.614372e-002

2.561230468749998e-008,5.612416e-002

2.570996093749997e-008,5.610460e-002

2.580761718749997e-008,5.608504e-002

2.590527343749997e-008,5.606548e-002

2.600292968749997e-008,5.604591e-002

2.619824218749997e-008,5.600678e-002

2.649121093749997e-008,5.594807e-002

2.785839843749995e-008,5.567397e-002

2.912792968749994e-008,5.541941e-002

3.039746093749995e-008,5.517119e-002

3.156933593749998e-008,5.495491e-002

3.264355468750000e-008,5.476071e-002

3.352246093750003e-008,5.460217e-002

3.420605468750004e-008,5.447906e-002

3.459667968750005e-008,5.440879e-002

3.479199218750006e-008,5.437367e-002

3.488964843750006e-008,5.435612e-002

3.498730468750006e-008,5.433857e-002

3.508496093750006e-008,5.432103e-002

3.518261718750007e-008,5.430349e-002

3.528027343750007e-008,5.428595e-002

3.537792968750007e-008,5.426842e-002

3.547558593750007e-008,5.425088e-002

3.557324218750008e-008,5.423336e-002

3.567089843750008e-008,5.421583e-002

3.576855468750008e-008,5.419831e-002

3.596386718750008e-008,5.416328e-002

3.615917968750009e-008,5.412827e-002

3.635449218750009e-008,5.409327e-002

3.654980468750010e-008,5.405828e-002

3.674511718750010e-008,5.402331e-002

3.703808593750011e-008,5.397088e-002

3.820996093750014e-008,5.376146e-002

3.899121093750016e-008,5.362213e-002

3.977246093750018e-008,5.348303e-002

4.055371093750020e-008,5.334415e-002

4.133496093750022e-008,5.320551e-002

4.211621093750023e-008,5.306717e-002

4.289746093750025e-008,5.292916e-002

4.367871093750027e-008,5.279153e-002

4.445996093750029e-008,5.265428e-002

4.524121093750031e-008,5.251740e-002

4.602246093750033e-008,5.238089e-002

4.699902343750035e-008,5.221077e-002

4.953808593750041e-008,5.177110e-002

5.188183593750047e-008,5.136859e-002

5.539746093750056e-008,5.077068e-002

5.578808593750057e-008,5.070467e-002

6.672558593750083e-008,4.889094e-002

8.508496093750128e-008,4.599112e-002

9.990234375000001e-008,4.377665e-002

1.000000000000000e-007,4.376242e-002

