time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,1.285495e-005

1.104562499488537e-009,7.518277e-005

1.299874999488538e-009,1.977516e-004

1.495187499488538e-009,3.805442e-004

1.690499999488538e-009,6.235411e-004

1.935406251022924e-009,1.010369e-003

2.096890623465614e-009,1.320290e-003

2.292203123465614e-009,1.750411e-003

2.487515623465613e-009,2.238884e-003

2.780484373465613e-009,3.082865e-003

1.039767187346563e-008,2.693670e-002

1.137423437346564e-008,2.996768e-002

1.166720312346564e-008,3.087564e-002

1.196017187346564e-008,3.178298e-002

1.225314062346564e-008,3.268969e-002

1.254610937346565e-008,3.359578e-002

1.283907812346565e-008,3.450123e-002

1.313204687346565e-008,3.540605e-002

1.410860937346566e-008,3.841748e-002

1.664767187346565e-008,4.621323e-002

1.922070312499999e-008,5.392004e-002

2.006699218750001e-008,5.537149e-002

2.092480468750002e-008,5.569564e-002

2.112011718750002e-008,5.567062e-002

2.121777343750002e-008,5.565806e-002

2.131542968750002e-008,5.564548e-002

2.141308593750002e-008,5.563288e-002

2.151074218750001e-008,5.562025e-002

2.160839843750001e-008,5.560759e-002

2.170605468750001e-008,5.559491e-002

2.180371093750001e-008,5.558220e-002

2.190136718750001e-008,5.556947e-002

2.199902343750001e-008,5.555671e-002

2.209667968750001e-008,5.554393e-002

2.229199218750001e-008,5.551830e-002

2.268261718750000e-008,5.546674e-002

2.336621093750000e-008,5.537564e-002

2.356152343750000e-008,5.534942e-002

2.365917968749999e-008,5.533627e-002

2.375683593749999e-008,5.532311e-002

2.385449218749999e-008,5.530992e-002

2.404980468749999e-008,5.528349e-002

2.473339843749998e-008,5.519033e-002

2.649121093749997e-008,5.494662e-002

2.971386718749994e-008,5.448670e-002

3.059277343749995e-008,5.435881e-002

3.176464843749998e-008,5.418692e-002

3.684277343750011e-008,5.342766e-002

3.938183593750017e-008,5.304158e-002

3.957714843750017e-008,5.301176e-002

3.967480468750018e-008,5.299684e-002

3.977246093750018e-008,5.298191e-002

3.987011718750018e-008,5.296698e-002

4.006542968750018e-008,5.293712e-002

4.055371093750020e-008,5.286238e-002

4.133496093750022e-008,5.274262e-002

4.143261718750022e-008,5.272764e-002

4.153027343750022e-008,5.271265e-002

4.162792968750022e-008,5.269766e-002

4.172558593750022e-008,5.268266e-002

4.182324218750023e-008,5.266767e-002

4.192089843750023e-008,5.265267e-002

4.201855468750023e-008,5.263767e-002

4.211621093750023e-008,5.262266e-002

4.221386718750024e-008,5.260765e-002

4.240917968750024e-008,5.257762e-002

4.377636718750027e-008,5.236623e-002

4.524121093750031e-008,5.213210e-002

4.670605468750035e-008,5.188994e-002

4.807324218750038e-008,5.166143e-002

4.944042968750041e-008,5.143128e-002

5.070996093750044e-008,5.121622e-002

5.197949218750047e-008,5.099998e-002

5.315136718750050e-008,5.079941e-002

5.422558593750053e-008,5.061481e-002

5.529980468750055e-008,5.042955e-002

5.578808593750057e-008,5.034513e-002

5.686230468750059e-008,5.015900e-002

5.813183593750062e-008,4.993834e-002

5.959667968750066e-008,4.968290e-002

6.125683593750070e-008,4.939265e-002

6.320996093750075e-008,4.905845e-002

6.516308593750079e-008,4.873629e-002

6.604199218750082e-008,4.859243e-002

6.692089843750084e-008,4.844904e-002

6.848339843750088e-008,4.819532e-002

7.072949218750093e-008,4.783322e-002

7.307324218750099e-008,4.745864e-002

7.561230468750105e-008,4.705657e-002

7.824902343750111e-008,4.664308e-002

8.098339843750118e-008,4.621855e-002

8.352246093750124e-008,4.582819e-002

8.420605468750126e-008,4.572373e-002

8.479199218750127e-008,4.563439e-002

8.508496093750128e-008,4.558979e-002

8.713574218750133e-008,4.527896e-002

9.104199218750142e-008,4.469322e-002

9.524121093750153e-008,4.407237e-002

9.990234375000001e-008,4.339346e-002

1.000000000000000e-007,4.337935e-002

