time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,4.032700e-006

7.139374994885372e-010,4.084631e-005

9.092499994885372e-010,1.329050e-004

1.104562499488537e-009,2.816319e-004

1.299874999488538e-009,4.871315e-004

1.495187499488538e-009,7.495017e-004

1.690499999488538e-009,1.068835e-003

1.935406251022924e-009,1.547109e-003

2.194546873465614e-009,2.156765e-003

2.487515623465613e-009,2.962567e-003

6.589078123465609e-009,1.534175e-002

7.175015623465608e-009,1.712356e-002

7.663296873465610e-009,1.860948e-002

8.053921873465613e-009,1.979873e-002

8.444546873465616e-009,2.098832e-002

8.932828123465620e-009,2.247561e-002

9.909390623465627e-009,2.545054e-002

1.098360937346564e-008,2.872223e-002

1.225314062346564e-008,3.258594e-002

1.303439062346565e-008,3.496133e-002

1.313204687346565e-008,3.525811e-002

1.322970312346565e-008,3.555485e-002

1.332735937346565e-008,3.585155e-002

1.342501562346565e-008,3.614823e-002

1.352267187346565e-008,3.644486e-002

1.362032812346565e-008,3.674146e-002

1.371798437346566e-008,3.703802e-002

1.391329687346566e-008,3.763102e-002

1.420626562346566e-008,3.852023e-002

1.449923437346566e-008,3.940907e-002

1.488985937346566e-008,4.059358e-002

1.518282812346566e-008,4.148151e-002

1.528048437346566e-008,4.177739e-002

1.537814062346566e-008,4.207323e-002

1.547579687346566e-008,4.236902e-002

1.586642187346566e-008,4.355170e-002

1.694064062346565e-008,4.679996e-002

1.824414062500000e-008,5.073288e-002

1.912304687499999e-008,5.307993e-002

2.000957031250000e-008,5.433290e-002

2.180371093750001e-008,5.451242e-002

2.395214843749999e-008,5.442237e-002

2.570996093749997e-008,5.429691e-002

2.649121093749997e-008,5.423023e-002

2.863964843749995e-008,5.401964e-002

3.117871093749997e-008,5.373027e-002

3.137402343749997e-008,5.370657e-002

3.166699218749998e-008,5.367067e-002

3.225292968749999e-008,5.359771e-002

3.283886718750001e-008,5.352326e-002

3.322949218750002e-008,5.347285e-002

3.332714843750002e-008,5.346015e-002

3.342480468750002e-008,5.344742e-002

3.371777343750003e-008,5.340901e-002

3.488964843750006e-008,5.325226e-002

3.606152343750009e-008,5.309100e-002

3.733105468750012e-008,5.291173e-002

3.860058593750015e-008,5.272820e-002

3.996777343750018e-008,5.252629e-002

4.133496093750022e-008,5.232040e-002

4.270214843750025e-008,5.211094e-002

4.416699218750028e-008,5.188294e-002

4.563183593750032e-008,5.165183e-002

4.709667968750036e-008,5.141882e-002

4.856152343750039e-008,5.118441e-002

5.002636718750043e-008,5.094886e-002

5.158886718750046e-008,5.069672e-002

5.315136718750050e-008,5.044402e-002

5.471386718750054e-008,5.019103e-002

5.578808593750057e-008,5.001707e-002

5.744824218750061e-008,4.974834e-002

5.920605468750065e-008,4.946416e-002

6.106152343750069e-008,4.916484e-002

6.301464843750074e-008,4.885071e-002

6.506542968750079e-008,4.852211e-002

6.721386718750084e-008,4.817942e-002

6.955761718750090e-008,4.780757e-002

7.209667968750096e-008,4.740728e-002

7.502636718750103e-008,4.694889e-002

7.834667968750112e-008,4.643410e-002

8.235058593750121e-008,4.582019e-002

8.508496093750128e-008,4.540533e-002

9.084667968750142e-008,4.454292e-002

9.904980468750162e-008,4.334265e-002

9.990234375000001e-008,4.321975e-002

1.000000000000000e-007,4.320569e-002

