time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,4.902021e-006

8.115937494885372e-010,4.469079e-005

1.006906249488537e-009,1.406775e-004

1.202218749488538e-009,2.940914e-004

1.397531249488538e-009,5.049896e-004

1.592843749488538e-009,7.734257e-004

1.788156249488538e-009,1.099451e-003

2.019378124693123e-009,1.556479e-003

2.292203123465614e-009,2.207278e-003

2.585171873465613e-009,3.025816e-003

8.346890623465615e-009,2.054423e-002

8.737515623465618e-009,2.173572e-002

9.128140623465621e-009,2.292714e-002

9.518765623465624e-009,2.411842e-002

9.909390623465627e-009,2.530950e-002

1.049532812346563e-008,2.709560e-002

1.166720312346564e-008,3.066533e-002

1.303439062346565e-008,3.482443e-002

1.469454687346566e-008,3.986445e-002

1.537814062346566e-008,4.193594e-002

1.547579687346566e-008,4.223168e-002

1.557345312346566e-008,4.252736e-002

1.567110937346566e-008,4.282299e-002

1.576876562346566e-008,4.311857e-002

1.586642187346566e-008,4.341410e-002

1.596407812346566e-008,4.370958e-002

1.615939062346565e-008,4.430037e-002

1.645235937346565e-008,4.518618e-002

1.684298437346565e-008,4.636649e-002

1.733126562346564e-008,4.784066e-002

1.762423437346564e-008,4.872448e-002

1.772189062346564e-008,4.901898e-002

1.781954687346564e-008,4.931342e-002

1.806835937500000e-008,5.006334e-002

1.912304687499999e-008,5.301273e-002

2.000000000000000e-008,5.435724e-002

2.121777343750002e-008,5.458675e-002

2.307324218750000e-008,5.449681e-002

2.531933593749998e-008,5.432898e-002

2.649121093749997e-008,5.422237e-002

2.756542968749996e-008,5.411561e-002

2.932324218749994e-008,5.392566e-002

3.254589843750000e-008,5.353972e-002

3.352246093750003e-008,5.341432e-002

3.371777343750003e-008,5.338880e-002

3.381542968750003e-008,5.337600e-002

3.410839843750004e-008,5.333737e-002

3.479199218750006e-008,5.324616e-002

3.557324218750008e-008,5.314018e-002

3.567089843750008e-008,5.312680e-002

3.576855468750008e-008,5.311340e-002

3.586621093750008e-008,5.309998e-002

3.674511718750010e-008,5.297798e-002

3.801464843750013e-008,5.279826e-002

3.928417968750017e-008,5.261480e-002

4.065136718750020e-008,5.241344e-002

4.201855468750023e-008,5.220852e-002

4.348339843750027e-008,5.198541e-002

4.494824218750030e-008,5.175898e-002

4.641308593750034e-008,5.152953e-002

4.797558593750038e-008,5.128178e-002

4.944042968750041e-008,5.104699e-002

5.100292968750045e-008,5.079508e-002

5.256542968750049e-008,5.054305e-002

5.412792968750053e-008,5.029067e-002

5.569042968750056e-008,5.003811e-002

5.578808593750057e-008,5.002233e-002

5.744824218750061e-008,4.975404e-002

5.910839843750065e-008,4.948604e-002

6.076855468750069e-008,4.921851e-002

6.242871093750073e-008,4.895160e-002

6.418652343750077e-008,4.866983e-002

6.604199218750082e-008,4.837348e-002

6.828808593750087e-008,4.801638e-002

7.053417968750093e-008,4.766124e-002

7.307324218750099e-008,4.726232e-002

7.590527343750106e-008,4.682071e-002

7.903027343750113e-008,4.633768e-002

8.274121093750122e-008,4.577003e-002

8.508496093750128e-008,4.541489e-002

9.026074218750140e-008,4.463999e-002

9.748730468750158e-008,4.357959e-002

9.990234375000001e-008,4.323078e-002

1.000000000000000e-007,4.321674e-002

