time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,8.073064e-006

8.115937494885372e-010,5.533374e-005

1.006906249488537e-009,1.550839e-004

1.202218749488538e-009,3.079669e-004

1.397531249488538e-009,5.142401e-004

1.592843749488538e-009,7.741430e-004

1.788156249488538e-009,1.087899e-003

2.019378124693123e-009,1.525992e-003

2.292203123465614e-009,2.147889e-003

2.585171873465613e-009,2.925224e-003

4.635953123465611e-009,8.805667e-003

7.956265623465612e-009,1.856871e-002

8.639859373465617e-009,2.059690e-002

9.225796873465622e-009,2.233806e-002

1.000704687346563e-008,2.466250e-002

1.098360937346564e-008,2.757126e-002

1.205782812346564e-008,3.077313e-002

1.332735937346565e-008,3.455780e-002

1.410860937346566e-008,3.688621e-002

1.430392187346566e-008,3.746817e-002

1.440157812346566e-008,3.775912e-002

1.449923437346566e-008,3.805006e-002

1.459689062346566e-008,3.834097e-002

1.469454687346566e-008,3.863186e-002

1.479220312346566e-008,3.892273e-002

1.488985937346566e-008,3.921359e-002

1.498751562346566e-008,3.950442e-002

1.518282812346566e-008,4.008601e-002

1.537814062346566e-008,4.066750e-002

1.557345312346566e-008,4.124889e-002

1.586642187346566e-008,4.212077e-002

1.625704687346565e-008,4.328288e-002

1.655001562346565e-008,4.415413e-002

1.684298437346565e-008,4.502509e-002

1.772189062346564e-008,4.763605e-002

1.902539062499999e-008,5.133630e-002

1.990429687499999e-008,5.280644e-002

2.092480468750002e-008,5.323719e-002

2.287792968750000e-008,5.337108e-002

2.502636718749998e-008,5.337241e-002

2.649121093749997e-008,5.331861e-002

2.815136718749995e-008,5.322107e-002

3.078808593749996e-008,5.300994e-002

3.244824218750000e-008,5.285136e-002

3.293652343750001e-008,5.280174e-002

3.362011718750003e-008,5.273028e-002

3.479199218750006e-008,5.260287e-002

3.840527343750014e-008,5.217822e-002

4.133496093750022e-008,5.180692e-002

4.397167968750028e-008,5.145727e-002

4.660839843750034e-008,5.109591e-002

4.914746093750041e-008,5.073879e-002

5.168652343750047e-008,5.037447e-002

5.432324218750053e-008,4.999015e-002

5.578808593750057e-008,4.977451e-002

5.842480468750063e-008,4.938318e-002

6.106152343750069e-008,4.898872e-002

6.379589843750076e-008,4.857754e-002

6.672558593750083e-008,4.813562e-002

6.955761718750090e-008,4.770788e-002

7.258496093750097e-008,4.725090e-002

7.580761718750105e-008,4.676554e-002

7.903027343750113e-008,4.628192e-002

8.244824218750121e-008,4.577157e-002

8.508496093750128e-008,4.538006e-002

8.899121093750137e-008,4.480396e-002

9.309277343750147e-008,4.420464e-002

9.797558593750159e-008,4.349925e-002

9.990234375000001e-008,4.322343e-002

1.000000000000000e-007,4.320949e-002

