time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,1.822973e-006

2.292203123465614e-009,3.526372e-005

2.487515623465613e-009,1.221630e-004

2.682828123465613e-009,2.646517e-004

2.878140623465613e-009,4.627392e-004

3.073453123465613e-009,7.164346e-004

3.268765623465613e-009,1.025746e-003

3.464078123465612e-009,1.390682e-003

3.757046873465612e-009,2.042396e-003

4.050015623465612e-009,2.818178e-003

2.014355468750003e-008,4.963166e-002

2.092480468750002e-008,5.137165e-002

2.180371093750001e-008,5.226327e-002

2.649121093749997e-008,5.207821e-002

2.942089843749994e-008,5.186413e-002

2.990917968749994e-008,5.182477e-002

3.039746093749995e-008,5.178445e-002

3.088574218749996e-008,5.174325e-002

3.186230468749999e-008,5.165825e-002

3.381542968750003e-008,5.147852e-002

3.615917968750009e-008,5.124809e-002

3.889355468750016e-008,5.096185e-002

4.211621093750023e-008,5.060479e-002

4.592480468750033e-008,5.016099e-002

4.787792968750037e-008,4.992602e-002

4.895214843750040e-008,4.979499e-002

5.412792968750053e-008,4.914900e-002

5.529980468750055e-008,4.899994e-002

5.578808593750057e-008,4.893758e-002

5.588574218750057e-008,4.892509e-002

5.598339843750057e-008,4.891259e-002

5.608105468750057e-008,4.890009e-002

5.617871093750058e-008,4.888759e-002

5.627636718750058e-008,4.887508e-002

5.637402343750058e-008,4.886256e-002

5.647167968750058e-008,4.885004e-002

5.656933593750059e-008,4.883751e-002

5.666699218750059e-008,4.882498e-002

5.686230468750059e-008,4.879990e-002

5.735058593750060e-008,4.873711e-002

5.793652343750062e-008,4.866160e-002

5.813183593750062e-008,4.863639e-002

5.822949218750063e-008,4.862378e-002

5.832714843750063e-008,4.861116e-002

5.842480468750063e-008,4.859854e-002

5.862011718750064e-008,4.857329e-002

5.949902343750066e-008,4.845943e-002

6.301464843750074e-008,4.800095e-002

6.701855468750084e-008,4.747425e-002

7.160839843750095e-008,4.686673e-002

7.346386718750100e-008,4.662050e-002

7.395214843750101e-008,4.655566e-002

7.414746093750101e-008,4.652972e-002

7.434277343750102e-008,4.650378e-002

7.453808593750102e-008,4.647784e-002

7.492871093750103e-008,4.642596e-002

7.600292968750106e-008,4.628326e-002

7.619824218750106e-008,4.625731e-002

7.629589843750107e-008,4.624433e-002

7.649121093750107e-008,4.621839e-002

7.678417968750108e-008,4.617947e-002

8.127636718750119e-008,4.558288e-002

8.508496093750128e-008,4.507801e-002

9.074902343750142e-008,4.433012e-002

9.670605468750156e-008,4.354889e-002

9.990234375000001e-008,4.313248e-002

1.000000000000000e-007,4.311979e-002

